1.140096e-11, -4.109407e-11, -2.974195e-10, -2.137580e-10, -3.412474e-10, 1.728199e-10, -3.203044e-12, 3.716011e-10, 3.276202e-10, 1.262879e-10, 3.326369e-10, -2.554606e-10, -9.512385e-12, -4.216816e-10, 
9.292938e-12, -4.199942e-11, -2.965591e-10, -2.132393e-10, -3.422984e-10, 1.733477e-10, -3.551247e-12, 3.721302e-10, 3.281980e-10, 1.269781e-10, 3.340588e-10, -2.562480e-10, -8.852748e-12, -4.225158e-10, 
7.304477e-12, -4.270915e-11, -2.963014e-10, -2.127226e-10, -3.432474e-10, 1.738279e-10, -3.877972e-12, 3.725206e-10, 3.288716e-10, 1.277860e-10, 3.354521e-10, -2.570072e-10, -7.966175e-12, -4.235198e-10, 
5.545475e-12, -4.317231e-11, -2.966845e-10, -2.122538e-10, -3.440936e-10, 1.742609e-10, -4.184237e-12, 3.727710e-10, 3.296067e-10, 1.286860e-10, 3.368065e-10, -2.577278e-10, -6.874886e-12, -4.246733e-10, 
4.102707e-12, -4.335154e-11, -2.977178e-10, -2.118747e-10, -3.448364e-10, 1.746471e-10, -4.470762e-12, 3.728811e-10, 3.303762e-10, 1.296570e-10, 3.381141e-10, -2.584007e-10, -5.609159e-12, -4.259483e-10, 
3.030846e-12, -4.322832e-11, -2.993776e-10, -2.116164e-10, -3.454755e-10, 1.749870e-10, -4.737970e-12, 3.728507e-10, 3.311597e-10, 1.306815e-10, 3.393689e-10, -2.590175e-10, -4.203616e-12, -4.273119e-10, 
2.348008e-12, -4.280525e-11, -3.016089e-10, -2.114951e-10, -3.460110e-10, 1.752810e-10, -4.985986e-12, 3.726800e-10, 3.319424e-10, 1.317456e-10, 3.405664e-10, -2.595709e-10, -2.693686e-12, -4.287295e-10, 
2.037680e-12, -4.210453e-11, -3.043319e-10, -2.115115e-10, -3.464429e-10, 1.755291e-10, -5.214645e-12, 3.723697e-10, 3.327143e-10, 1.328386e-10, 3.417035e-10, -2.600547e-10, -1.112855e-12, -4.301680e-10, 
2.056400e-12, -4.116311e-11, -3.074530e-10, -2.116539e-10, -3.467718e-10, 1.757313e-10, -5.423497e-12, 3.719208e-10, 3.334689e-10, 1.339522e-10, 3.427781e-10, -2.604631e-10, 5.090926e-13, -4.315973e-10, 
2.344448e-12, -4.002621e-11, -3.108757e-10, -2.119034e-10, -3.469981e-10, 1.758871e-10, -5.611817e-12, 3.713350e-10, 3.342026e-10, 1.350799e-10, 3.437891e-10, -2.607913e-10, 2.146884e-12, -4.329916e-10, 
2.836227e-12, -3.874132e-11, -3.145097e-10, -2.122375e-10, -3.471229e-10, 1.759959e-10, -5.778613e-12, 3.706143e-10, 3.349140e-10, 1.362171e-10, 3.447358e-10, -2.610350e-10, 3.779859e-12, -4.343297e-10, 
3.468151e-12, -3.735370e-11, -3.182758e-10, -2.126343e-10, -3.471473e-10, 1.760567e-10, -5.922638e-12, 3.697616e-10, 3.356031e-10, 1.373604e-10, 3.456180e-10, -2.611902e-10, 5.391613e-12, -4.355949e-10, 
4.183386e-12, -3.590391e-11, -3.221082e-10, -2.130736e-10, -3.470727e-10, 1.760685e-10, -6.042394e-12, 3.687802e-10, 3.362711e-10, 1.385070e-10, 3.464360e-10, -2.612536e-10, 6.969430e-12, -4.367742e-10, 
4.933931e-12, -3.442691e-11, -3.259545e-10, -2.135383e-10, -3.469010e-10, 1.760300e-10, -6.136142e-12, 3.676746e-10, 3.369197e-10, 1.396551e-10, 3.471901e-10, -2.612221e-10, 8.503642e-12, -4.378581e-10, 
5.680894e-12, -3.295223e-11, -3.297740e-10, -2.140142e-10, -3.466345e-10, 1.759398e-10, -6.201901e-12, 3.664502e-10, 3.375509e-10, 1.408031e-10, 3.478810e-10, -2.610932e-10, 9.987019e-12, -4.388400e-10, 
6.393805e-12, -3.150471e-11, -3.335362e-10, -2.144899e-10, -3.462757e-10, 1.757962e-10, -6.237457e-12, 3.651135e-10, 3.381668e-10, 1.419497e-10, 3.485094e-10, -2.608644e-10, 1.141424e-11, -4.397151e-10, 
7.049521e-12, -3.010543e-11, -3.372185e-10, -2.149564e-10, -3.458278e-10, 1.755978e-10, -6.240367e-12, 3.636724e-10, 3.387692e-10, 1.430937e-10, 3.490760e-10, -2.605336e-10, 1.278146e-11, -4.404806e-10, 
7.631098e-12, -2.877270e-11, -3.408044e-10, -2.154065e-10, -3.452946e-10, 1.753426e-10, -6.207964e-12, 3.621362e-10, 3.393595e-10, 1.442335e-10, 3.495817e-10, -2.600991e-10, 1.408593e-11, -4.411347e-10, 
8.126750e-12, -2.752290e-11, -3.442823e-10, -2.158346e-10, -3.446800e-10, 1.750291e-10, -6.137370e-12, 3.605157e-10, 3.399386e-10, 1.453678e-10, 3.500273e-10, -2.595592e-10, 1.532574e-11, -4.416768e-10, 
8.528982e-12, -2.637126e-11, -3.476442e-10, -2.162364e-10, -3.439890e-10, 1.746555e-10, -6.025514e-12, 3.588236e-10, 3.405065e-10, 1.464945e-10, 3.504138e-10, -2.589125e-10, 1.649963e-11, -4.421068e-10, 
8.833881e-12, -2.533247e-11, -3.508847e-10, -2.166087e-10, -3.432267e-10, 1.742199e-10, -5.869150e-12, 3.570744e-10, 3.410628e-10, 1.476115e-10, 3.507420e-10, -2.581579e-10, 1.760676e-11, -4.424251e-10, 
9.040533e-12, -2.442115e-11, -3.540004e-10, -2.169488e-10, -3.423991e-10, 1.737209e-10, -5.664897e-12, 3.552842e-10, 3.416061e-10, 1.487161e-10, 3.510127e-10, -2.572944e-10, 1.864666e-11, -4.426325e-10, 
9.150550e-12, -2.365219e-11, -3.569892e-10, -2.172551e-10, -3.415127e-10, 1.731567e-10, -5.409283e-12, 3.534711e-10, 3.421345e-10, 1.498053e-10, 3.512267e-10, -2.563213e-10, 1.961910e-11, -4.427300e-10, 
9.167662e-12, -2.304086e-11, -3.598501e-10, -2.175262e-10, -3.405744e-10, 1.725260e-10, -5.098806e-12, 3.516546e-10, 3.426454e-10, 1.508759e-10, 3.513847e-10, -2.552380e-10, 2.052406e-11, -4.427187e-10, 
9.097356e-12, -2.260285e-11, -3.625827e-10, -2.177614e-10, -3.395917e-10, 1.718278e-10, -4.730015e-12, 3.498554e-10, 3.431356e-10, 1.519240e-10, 3.514874e-10, -2.540442e-10, 2.136165e-11, -4.425996e-10, 
8.946545e-12, -2.235400e-11, -3.651872e-10, -2.179604e-10, -3.385724e-10, 1.710612e-10, -4.299606e-12, 3.480947e-10, 3.436018e-10, 1.529459e-10, 3.515354e-10, -2.527399e-10, 2.213206e-11, -4.423739e-10, 
8.723247e-12, -2.230989e-11, -3.676640e-10, -2.181234e-10, -3.375247e-10, 1.702259e-10, -3.804543e-12, 3.463938e-10, 3.440401e-10, 1.539372e-10, 3.515294e-10, -2.513253e-10, 2.283560e-11, -4.420427e-10, 
8.436280e-12, -2.248518e-11, -3.700138e-10, -2.182510e-10, -3.364566e-10, 1.693220e-10, -3.242194e-12, 3.447726e-10, 3.444466e-10, 1.548938e-10, 3.514699e-10, -2.498008e-10, 2.347262e-11, -4.416069e-10, 
8.094959e-12, -2.289283e-11, -3.722374e-10, -2.183441e-10, -3.353762e-10, 1.683505e-10, -2.610497e-12, 3.432494e-10, 3.448177e-10, 1.558113e-10, 3.513574e-10, -2.481674e-10, 2.404355e-11, -4.410677e-10, 
7.708808e-12, -2.354315e-11, -3.743355e-10, -2.184042e-10, -3.342909e-10, 1.673128e-10, -1.908127e-12, 3.418392e-10, 3.451497e-10, 1.566853e-10, 3.511925e-10, -2.464262e-10, 2.454882e-11, -4.404259e-10, 
7.287281e-12, -2.444294e-11, -3.763090e-10, -2.184331e-10, -3.332077e-10, 1.662113e-10, -1.134678e-12, 3.405530e-10, 3.454394e-10, 1.575116e-10, 3.509759e-10, -2.445790e-10, 2.498893e-11, -4.396828e-10, 
6.839509e-12, -2.559470e-11, -3.781588e-10, -2.184331e-10, -3.321328e-10, 1.650494e-10, -2.908369e-13, 3.393973e-10, 3.456841e-10, 1.582860e-10, 3.507083e-10, -2.426280e-10, 2.536440e-11, -4.388393e-10, 
6.374055e-12, -2.699607e-11, -3.798856e-10, -2.184070e-10, -3.310713e-10, 1.638313e-10, 6.214633e-13, 3.383736e-10, 3.458815e-10, 1.590048e-10, 3.503907e-10, -2.405761e-10, 2.567578e-11, -4.378971e-10, 
5.898703e-12, -2.863955e-11, -3.814904e-10, -2.183582e-10, -3.300269e-10, 1.625624e-10, 1.598924e-12, 3.374788e-10, 3.460303e-10, 1.596644e-10, 3.500243e-10, -2.384268e-10, 2.592369e-11, -4.368578e-10, 
5.420251e-12, -3.051259e-11, -3.829739e-10, -2.182904e-10, -3.290023e-10, 1.612487e-10, 2.636811e-12, 3.367051e-10, 3.461298e-10, 1.602617e-10, 3.496108e-10, -2.361846e-10, 2.610874e-11, -4.357240e-10, 
4.944323e-12, -3.259787e-11, -3.843369e-10, -2.182081e-10, -3.279987e-10, 1.598976e-10, 3.728939e-12, 3.360412e-10, 3.461803e-10, 1.607943e-10, 3.491521e-10, -2.338550e-10, 2.623166e-11, -4.344989e-10, 
4.475182e-12, -3.487378e-11, -3.855802e-10, -2.181162e-10, -3.270160e-10, 1.585171e-10, 4.867720e-12, 3.354734e-10, 3.461830e-10, 1.612603e-10, 3.486511e-10, -2.314446e-10, 2.629322e-11, -4.331872e-10, 
4.015542e-12, -3.731488e-11, -3.867048e-10, -2.180204e-10, -3.260529e-10, 1.571161e-10, 6.044252e-12, 3.349863e-10, 3.461402e-10, 1.616583e-10, 3.481113e-10, -2.289615e-10, 2.629431e-11, -4.317951e-10, 
3.566384e-12, -3.989236e-11, -3.877114e-10, -2.179268e-10, -3.251072e-10, 1.557042e-10, 7.248468e-12, 3.345640e-10, 3.460550e-10, 1.619884e-10, 3.475372e-10, -2.264155e-10, 2.623600e-11, -4.303312e-10, 
3.126779e-12, -4.257420e-11, -3.886011e-10, -2.178420e-10, -3.241758e-10, 1.542913e-10, 8.469296e-12, 3.341909e-10, 3.459317e-10, 1.622512e-10, 3.469342e-10, -2.238179e-10, 2.611955e-11, -4.288070e-10, 
2.693731e-12, -4.532514e-11, -3.893748e-10, -2.177733e-10, -3.232550e-10, 1.528881e-10, 9.694853e-12, 3.338529e-10, 3.457755e-10, 1.624489e-10, 3.463092e-10, -2.211825e-10, 2.594651e-11, -4.272376e-10, 
2.262064e-12, -4.810638e-11, -3.900336e-10, -2.177283e-10, -3.223406e-10, 1.515053e-10, 1.091263e-11, 3.335371e-10, 3.455927e-10, 1.625853e-10, 3.456702e-10, -2.185251e-10, 2.571881e-11, -4.256428e-10, 
1.824385e-12, -5.087509e-11, -3.905786e-10, -2.177149e-10, -3.214287e-10, 1.501539e-10, 1.210970e-11, 3.332329e-10, 3.453901e-10, 1.626658e-10, 3.450266e-10, -2.158641e-10, 2.543883e-11, -4.240478e-10, 
1.371164e-12, -5.358390e-11, -3.910108e-10, -2.177412e-10, -3.205152e-10, 1.488447e-10, 1.327290e-11, 3.329316e-10, 3.451757e-10, 1.626978e-10, 3.443888e-10, -2.132207e-10, 2.510953e-11, -4.224842e-10, 
8.909892e-13, -5.618055e-11, -3.913316e-10, -2.178152e-10, -3.195967e-10, 1.475885e-10, 1.438904e-11, 3.326267e-10, 3.449579e-10, 1.626911e-10, 3.437682e-10, -2.106187e-10, 2.473454e-11, -4.209899e-10, 
3.710529e-13, -5.860797e-11, -3.915419e-10, -2.179449e-10, -3.186707e-10, 1.463956e-10, 1.544509e-11, 3.323139e-10, 3.447457e-10, 1.626579e-10, 3.431768e-10, -2.080843e-10, 2.431818e-11, -4.196092e-10, 
-2.020736e-13, -6.080541e-11, -3.916430e-10, -2.181376e-10, -3.177358e-10, 1.452761e-10, 1.642843e-11, 3.319907e-10, 3.445482e-10, 1.626131e-10, 3.426261e-10, -2.056463e-10, 2.386546e-11, -4.183916e-10, 
-8.413410e-13, -6.271075e-11, -3.916358e-10, -2.184001e-10, -3.167920e-10, 1.442395e-10, 1.732699e-11, 3.316562e-10, 3.443749e-10, 1.625740e-10, 3.421268e-10, -2.033350e-10, 2.338198e-11, -4.173882e-10, 
-1.557816e-12, -6.426441e-11, -3.915213e-10, -2.187381e-10, -3.158414e-10, 1.432948e-10, 1.812953e-11, 3.313112e-10, 3.442350e-10, 1.625600e-10, 3.416876e-10, -2.011817e-10, 2.287362e-11, -4.166483e-10, 
-2.359053e-12, -6.541474e-11, -3.913001e-10, -2.191562e-10, -3.148886e-10, 1.424503e-10, 1.882584e-11, 3.309576e-10, 3.441373e-10, 1.625921e-10, 3.413143e-10, -1.992175e-10, 2.234623e-11, -4.162133e-10, 
-3.247426e-12, -6.612413e-11, -3.909729e-10, -2.196576e-10, -3.139408e-10, 1.417141e-10, 1.940696e-11, 3.305984e-10, 3.440903e-10, 1.626919e-10, 3.410091e-10, -1.974718e-10, 2.180509e-11, -4.161114e-10, 
-4.218658e-12, -6.637450e-11, -3.905400e-10, -2.202441e-10, -3.130088e-10, 1.410938e-10, 1.986540e-11, 3.302374e-10, 3.441014e-10, 1.628804e-10, 3.407705e-10, -1.959709e-10, 2.125459e-11, -4.163530e-10, 
-5.260814e-12, -6.617081e-11, -3.900012e-10, -2.209157e-10, -3.121070e-10, 1.405972e-10, 2.019532e-11, 3.298795e-10, 3.441772e-10, 1.631764e-10, 3.405926e-10, -1.947360e-10, 2.069780e-11, -4.169292e-10, 
-6.353959e-12, -6.554144e-11, -3.893566e-10, -2.216706e-10, -3.112540e-10, 1.402318e-10, 2.039268e-11, 3.295297e-10, 3.443230e-10, 1.635948e-10, 3.404666e-10, -1.937822e-10, 2.013646e-11, -4.178130e-10, 
-7.470556e-12, -6.453535e-11, -3.886053e-10, -2.225058e-10, -3.104728e-10, 1.400056e-10, 2.045546e-11, 3.291939e-10, 3.445428e-10, 1.641455e-10, 3.403808e-10, -1.931170e-10, 1.957101e-11, -4.189633e-10, 
-8.576568e-12, -6.321681e-11, -3.877467e-10, -2.234163e-10, -3.097901e-10, 1.399269e-10, 2.038369e-11, 3.288787e-10, 3.448393e-10, 1.648323e-10, 3.403217e-10, -1.927400e-10, 1.900088e-11, -4.203306e-10, 
-9.633159e-12, -6.165924e-11, -3.867795e-10, -2.243961e-10, -3.092363e-10, 1.400036e-10, 2.017955e-11, 3.285907e-10, 3.452134e-10, 1.656524e-10, 3.402753e-10, -1.926429e-10, 1.842484e-11, -4.218627e-10, 
-1.059889e-11, -5.993921e-11, -3.857023e-10, -2.254378e-10, -3.088437e-10, 1.402433e-10, 1.984738e-11, 3.283374e-10, 3.456642e-10, 1.665970e-10, 3.402281e-10, -1.928104e-10, 1.784126e-11, -4.235086e-10, 
-1.143232e-11, -5.813142e-11, -3.845133e-10, -2.265330e-10, -3.086449e-10, 1.406520e-10, 1.939360e-11, 3.281263e-10, 3.461895e-10, 1.676519e-10, 3.401671e-10, -1.932216e-10, 1.724839e-11, -4.252222e-10, 
-1.209489e-11, -5.630481e-11, -3.832106e-10, -2.276727e-10, -3.086697e-10, 1.412328e-10, 1.882652e-11, 3.279651e-10, 3.467851e-10, 1.687988e-10, 3.400812e-10, -1.938519e-10, 1.664456e-11, -4.269634e-10, 
-1.255395e-11, -5.451966e-11, -3.817921e-10, -2.288475e-10, -3.089430e-10, 1.419847e-10, 1.815613e-11, 3.278614e-10, 3.474453e-10, 1.700173e-10, 3.399610e-10, -1.946740e-10, 1.602823e-11, -4.286984e-10, 
-1.278550e-11, -5.282571e-11, -3.802557e-10, -2.300475e-10, -3.094816e-10, 1.429017e-10, 1.739370e-11, 3.278223e-10, 3.481627e-10, 1.712856e-10, 3.397986e-10, -1.956605e-10, 1.539804e-11, -4.303999e-10, 
-1.277631e-11, -5.126096e-11, -3.785990e-10, -2.312630e-10, -3.102925e-10, 1.439715e-10, 1.655137e-11, 3.278541e-10, 3.489288e-10, 1.725825e-10, 3.395886e-10, -1.967843e-10, 1.475284e-11, -4.320457e-10, 
-1.252488e-11, -4.985150e-11, -3.768200e-10, -2.324844e-10, -3.113724e-10, 1.451765e-10, 1.564168e-11, 3.279619e-10, 3.497338e-10, 1.738878e-10, 3.393270e-10, -1.980202e-10, 1.409167e-11, -4.336186e-10, 
-1.204110e-11, -4.861215e-11, -3.749165e-10, -2.337025e-10, -3.127076e-10, 1.464940e-10, 1.467711e-11, 3.281495e-10, 3.505672e-10, 1.751834e-10, 3.390116e-10, -1.993452e-10, 1.341370e-11, -4.351048e-10, 
-1.134469e-11, -4.754784e-11, -3.728869e-10, -2.349087e-10, -3.142763e-10, 1.478980e-10, 1.366963e-11, 3.284189e-10, 3.514179e-10, 1.764531e-10, 3.386417e-10, -2.007391e-10, 1.271825e-11, -4.364937e-10, 
-1.046271e-11, -4.665550e-11, -3.707296e-10, -2.360950e-10, -3.160507e-10, 1.493610e-10, 1.263037e-11, 3.287699e-10, 3.522746e-10, 1.776832e-10, 3.382181e-10, -2.021843e-10, 1.200476e-11, -4.377770e-10, 
-9.426801e-12, -4.592613e-11, -3.684434e-10, -2.372541e-10, -3.179997e-10, 1.508559e-10, 1.156932e-11, 3.292008e-10, 3.531259e-10, 1.788619e-10, 3.377428e-10, -2.036661e-10, 1.127279e-11, -4.389486e-10, 
-8.270516e-12, -4.534669e-11, -3.660276e-10, -2.383795e-10, -3.200910e-10, 1.523570e-10, 1.049526e-11, 3.297076e-10, 3.539606e-10, 1.799797e-10, 3.372189e-10, -2.051723e-10, 1.052205e-11, -4.400036e-10, 
-7.027204e-12, -4.490168e-11, -3.634818e-10, -2.394655e-10, -3.222929e-10, 1.538415e-10, 9.415594e-12, 3.302846e-10, 3.547680e-10, 1.810288e-10, 3.366508e-10, -2.066931e-10, 9.752408e-12, -4.409384e-10, 
-5.728488e-12, -4.457435e-11, -3.608065e-10, -2.405069e-10, -3.245760e-10, 1.552896e-10, 8.336450e-12, 3.309247e-10, 3.555378e-10, 1.820029e-10, 3.360435e-10, -2.082209e-10, 8.963945e-12, -4.417505e-10, 
-4.403368e-12, -4.434750e-11, -3.580026e-10, -2.414993e-10, -3.269132e-10, 1.566849e-10, 7.262720e-12, 3.316194e-10, 3.562606e-10, 1.828971e-10, 3.354030e-10, -2.097499e-10, 8.157045e-12, -4.424384e-10, 
-3.077795e-12, -4.420400e-11, -3.550716e-10, -2.424387e-10, -3.292805e-10, 1.580142e-10, 6.198194e-12, 3.323593e-10, 3.569275e-10, 1.837076e-10, 3.347359e-10, -2.112762e-10, 7.332489e-12, -4.430014e-10, 
-1.774588e-12, -4.412712e-11, -3.520161e-10, -2.433216e-10, -3.316567e-10, 1.592672e-10, 5.145698e-12, 3.331344e-10, 3.575305e-10, 1.844313e-10, 3.340495e-10, -2.127971e-10, 6.491597e-12, -4.434395e-10, 
-5.135226e-13, -4.410064e-11, -3.488400e-10, -2.441447e-10, -3.340235e-10, 1.604363e-10, 4.107242e-12, 3.339345e-10, 3.580622e-10, 1.850661e-10, 3.333512e-10, -2.143110e-10, 5.636404e-12, -4.437537e-10, 
6.884947e-13, -4.410903e-11, -3.455480e-10, -2.449051e-10, -3.363649e-10, 1.615156e-10, 3.084162e-12, 3.347494e-10, 3.585160e-10, 1.856102e-10, 3.326489e-10, -2.158176e-10, 4.769895e-12, -4.439461e-10, 
1.817269e-12, -4.413741e-11, -3.421469e-10, -2.455994e-10, -3.386673e-10, 1.625013e-10, 2.077256e-12, 3.355689e-10, 3.588861e-10, 1.860625e-10, 3.319504e-10, -2.173167e-10, 3.896290e-12, -4.440196e-10, 
2.861206e-12, -4.417163e-11, -3.386456e-10, -2.462243e-10, -3.409189e-10, 1.633908e-10, 1.086894e-12, 3.363835e-10, 3.591673e-10, 1.864220e-10, 3.312632e-10, -2.188091e-10, 3.021400e-12, -4.439786e-10, 
3.811270e-12, -4.419829e-11, -3.350552e-10, -2.467759e-10, -3.431096e-10, 1.641827e-10, 1.131179e-13, 3.371842e-10, 3.593549e-10, 1.866884e-10, 3.305946e-10, -2.202955e-10, 2.153057e-12, -4.438292e-10, 
4.661024e-12, -4.420470e-11, -3.313904e-10, -2.472495e-10, -3.452305e-10, 1.648762e-10, -8.442755e-13, 3.379627e-10, 3.594449e-10, 1.868612e-10, 3.299509e-10, -2.217766e-10, 1.301609e-12, -4.435791e-10, 
5.406725e-12, -4.417894e-11, -3.276694e-10, -2.476396e-10, -3.472742e-10, 1.654712e-10, -1.785671e-12, 3.387113e-10, 3.594339e-10, 1.869402e-10, 3.293378e-10, -2.232531e-10, 4.804753e-13, -4.432384e-10, 
6.047459e-12, -4.410976e-11, -3.239152e-10, -2.479392e-10, -3.492340e-10, 1.659682e-10, -2.711584e-12, 3.394235e-10, 3.593189e-10, 1.869255e-10, 3.287598e-10, -2.247251e-10, -2.932881e-13, -4.428198e-10, 
6.585295e-12, -4.398662e-11, -3.201561e-10, -2.481395e-10, -3.511042e-10, 1.663679e-10, -3.622620e-12, 3.400932e-10, 3.590972e-10, 1.868171e-10, 3.282204e-10, -2.261922e-10, -9.984769e-13, -4.423390e-10, 
7.025415e-12, -4.379956e-11, -3.164262e-10, -2.482300e-10, -3.528799e-10, 1.666710e-10, -4.519442e-12, 3.407155e-10, 3.587667e-10, 1.866153e-10, 3.277219e-10, -2.276534e-10, -1.609417e-12, -4.418151e-10, 
7.376193e-12, -4.353917e-11, -3.127661e-10, -2.481980e-10, -3.545568e-10, 1.668786e-10, -5.402757e-12, 3.412862e-10, 3.583256e-10, 1.863202e-10, 3.272652e-10, -2.291068e-10, -2.096011e-12, -4.412705e-10, 
7.649190e-12, -4.319649e-11, -3.092225e-10, -2.480291e-10, -3.561308e-10, 1.669919e-10, -6.273293e-12, 3.418020e-10, 3.577726e-10, 1.859321e-10, 3.268505e-10, -2.305499e-10, -2.424403e-12, -4.407307e-10, 
7.859021e-12, -4.276301e-11, -3.058470e-10, -2.477072e-10, -3.575988e-10, 1.670119e-10, -7.131793e-12, 3.422603e-10, 3.571064e-10, 1.854514e-10, 3.264769e-10, -2.319792e-10, -2.558494e-12, -4.402234e-10, 
8.023059e-12, -4.223068e-11, -3.026945e-10, -2.472162e-10, -3.589578e-10, 1.669397e-10, -7.979010e-12, 3.426597e-10, 3.563264e-10, 1.848786e-10, 3.261431e-10, -2.333905e-10, -2.462495e-12, -4.397770e-10, 
8.160952e-12, -4.159206e-11, -2.998195e-10, -2.465411e-10, -3.602051e-10, 1.667767e-10, -8.815707e-12, 3.429994e-10, 3.554321e-10, 1.842142e-10, 3.258475e-10, -2.347788e-10, -2.104449e-12, -4.394184e-10, 
8.293914e-12, -4.084064e-11, -2.972722e-10, -2.456705e-10, -3.613387e-10, 1.665238e-10, -9.642657e-12, 3.432797e-10, 3.544237e-10, 1.834586e-10, 3.255885e-10, -2.361382e-10, -1.460334e-12, -4.391705e-10, 
8.443807e-12, -3.997126e-11, -2.950934e-10, -2.445987e-10, -3.623566e-10, 1.661822e-10, -1.046065e-11, 3.435017e-10, 3.533014e-10, 1.826127e-10, 3.253651e-10, -2.374622e-10, -5.179701e-13, -4.390491e-10, 
8.632044e-12, -3.898071e-11, -2.933105e-10, -2.433275e-10, -3.632573e-10, 1.657533e-10, -1.127051e-11, 3.436678e-10, 3.520663e-10, 1.816774e-10, 3.251773e-10, -2.387435e-10, 7.202118e-13, -4.390618e-10, 
8.878381e-12, -3.786845e-11, -2.919350e-10, -2.418670e-10, -3.640395e-10, 1.652384e-10, -1.207309e-11, 3.437812e-10, 3.507199e-10, 1.806537e-10, 3.250260e-10, -2.399740e-10, 2.236334e-12, -4.392069e-10, 
9.199708e-12, -3.663729e-11, -2.909617e-10, -2.402347e-10, -3.647023e-10, 1.646391e-10, -1.286930e-11, 3.438466e-10, 3.492647e-10, 1.795434e-10, 3.249139e-10, -2.411449e-10, 3.998394e-12, -4.394744e-10, 
9.608955e-12, -3.529400e-11, -2.903703e-10, -2.384542e-10, -3.652450e-10, 1.639573e-10, -1.366013e-11, 3.438696e-10, 3.477041e-10, 1.783482e-10, 3.248452e-10, -2.422464e-10, 5.963352e-12, -4.398485e-10, 
1.011422e-11, -3.384984e-11, -2.901294e-10, -2.365524e-10, -3.656675e-10, 1.631956e-10, -1.444665e-11, 3.438577e-10, 3.460426e-10, 1.770710e-10, 3.248261e-10, -2.432681e-10, 8.081119e-12, -4.403099e-10, 
1.071815e-11, -3.232074e-11, -2.901994e-10, -2.345566e-10, -3.659697e-10, 1.623568e-10, -1.523006e-11, 3.438192e-10, 3.442866e-10, 1.757151e-10, 3.248646e-10, -2.441988e-10, 1.029857e-11, -4.408390e-10, 
1.141769e-11, -3.072740e-11, -2.905371e-10, -2.324930e-10, -3.661523e-10, 1.614449e-10, -1.601165e-11, 3.437641e-10, 3.424446e-10, 1.742855e-10, 3.249700e-10, -2.450265e-10, 1.256291e-11, -4.414176e-10, 
1.220393e-11, -2.909507e-11, -2.910988e-10, -2.303848e-10, -3.662160e-10, 1.604648e-10, -1.679288e-11, 3.437039e-10, 3.405276e-10, 1.727882e-10, 3.251533e-10, -2.457391e-10, 1.482423e-11, -4.420305e-10, 
1.306218e-11, -2.745324e-11, -2.918420e-10, -2.282527e-10, -3.661623e-10, 1.594228e-10, -1.757531e-11, 3.436510e-10, 3.385501e-10, 1.712313e-10, 3.254259e-10, -2.463242e-10, 1.703717e-11, -4.426660e-10, 
1.397210e-11, -2.583523e-11, -2.927274e-10, -2.261145e-10, -3.659931e-10, 1.583267e-10, -1.836060e-11, 3.436187e-10, 3.365306e-10, 1.696255e-10, 3.257992e-10, -2.467697e-10, 1.916200e-11, -4.433155e-10, 
1.490766e-11, -2.427766e-11, -2.937194e-10, -2.239862e-10, -3.657108e-10, 1.571863e-10, -1.915045e-11, 3.436208e-10, 3.344924e-10, 1.679840e-10, 3.262840e-10, -2.470648e-10, 2.116528e-11, -4.439729e-10, 
1.583723e-11, -2.281979e-11, -2.947868e-10, -2.218834e-10, -3.653185e-10, 1.560138e-10, -1.994646e-11, 3.436709e-10, 3.324641e-10, 1.663235e-10, 3.268891e-10, -2.471997e-10, 2.302023e-11, -4.446339e-10, 
1.672359e-11, -2.150277e-11, -2.959021e-10, -2.198219e-10, -3.648200e-10, 1.548238e-10, -2.075005e-11, 3.437818e-10, 3.304803e-10, 1.646640e-10, 3.276207e-10, -2.471672e-10, 2.470691e-11, -4.452947e-10, 
1.752433e-11, -2.036857e-11, -2.970420e-10, -2.178192e-10, -3.642195e-10, 1.536342e-10, -2.156218e-11, 3.439642e-10, 3.285810e-10, 1.630292e-10, 3.284817e-10, -2.469625e-10, 2.621216e-11, -4.459511e-10, 
1.819273e-11, -1.945851e-11, -2.981869e-10, -2.158951e-10, -3.635222e-10, 1.524657e-10, -2.238318e-11, 3.442264e-10, 3.268106e-10, 1.614456e-10, 3.294712e-10, -2.465839e-10, 2.752935e-11, -4.465981e-10, 
1.867974e-11, -1.881134e-11, -2.993205e-10, -2.140729e-10, -3.627340e-10, 1.513427e-10, -2.321251e-11, 3.445732e-10, 3.252154e-10, 1.599412e-10, 3.305843e-10, -2.460330e-10, 2.865777e-11, -4.472294e-10, 
1.893711e-11, -1.846073e-11, -3.004301e-10, -2.123791e-10, -3.618614e-10, 1.502920e-10, -2.404848e-11, 3.450053e-10, 3.238404e-10, 1.585438e-10, 3.318120e-10, -2.453142e-10, 2.960188e-11, -4.478370e-10, 
1.892181e-11, -1.843248e-11, -3.015060e-10, -2.108439e-10, -3.609114e-10, 1.493433e-10, -2.488813e-11, 3.455190e-10, 3.227238e-10, 1.572782e-10, 3.331421e-10, -2.444351e-10, 3.037031e-11, -4.484117e-10, 
1.860123e-11, -1.874162e-11, -3.025422e-10, -2.095001e-10, -3.598913e-10, 1.485271e-10, -2.572711e-11, 3.461067e-10, 3.218928e-10, 1.561638e-10, 3.345599e-10, -2.434053e-10, 3.097474e-11, -4.489430e-10, 
