-9.094816e-12, 5.141017e-10, -2.123855e-10, 1.567230e-10, -4.742352e-10, -2.221237e-10, 4.053357e-09, 1.348018e-09, 2.572816e-10, -3.442727e-10, 4.272285e-09, 1.028407e-09, -6.036878e-09, -1.207327e-09, 
-9.426313e-12, 5.137667e-10, -2.124448e-10, 1.573881e-10, -4.738766e-10, -2.224404e-10, 4.054937e-09, 1.348348e-09, 2.568742e-10, -3.447151e-10, 4.273186e-09, 1.028948e-09, -6.038204e-09, -1.207505e-09, 
-9.759871e-12, 5.134280e-10, -2.125039e-10, 1.580536e-10, -4.735157e-10, -2.227541e-10, 4.056517e-09, 1.348678e-09, 2.564663e-10, -3.451571e-10, 4.274087e-09, 1.029490e-09, -6.039530e-09, -1.207683e-09, 
-1.009547e-11, 5.130857e-10, -2.125628e-10, 1.587195e-10, -4.731527e-10, -2.230649e-10, 4.058098e-09, 1.349006e-09, 2.560580e-10, -3.455989e-10, 4.274987e-09, 1.030033e-09, -6.040856e-09, -1.207861e-09, 
-1.043309e-11, 5.127397e-10, -2.126215e-10, 1.593856e-10, -4.727874e-10, -2.233727e-10, 4.059679e-09, 1.349334e-09, 2.556493e-10, -3.460403e-10, 4.275886e-09, 1.030576e-09, -6.042181e-09, -1.208038e-09, 
-1.077271e-11, 5.123902e-10, -2.126800e-10, 1.600521e-10, -4.724199e-10, -2.236776e-10, 4.061261e-09, 1.349660e-09, 2.552401e-10, -3.464814e-10, 4.276785e-09, 1.031120e-09, -6.043507e-09, -1.208216e-09, 
-1.111429e-11, 5.120372e-10, -2.127384e-10, 1.607188e-10, -4.720502e-10, -2.239796e-10, 4.062843e-09, 1.349987e-09, 2.548306e-10, -3.469222e-10, 4.277684e-09, 1.031665e-09, -6.044833e-09, -1.208394e-09, 
-1.145782e-11, 5.116807e-10, -2.127966e-10, 1.613857e-10, -4.716783e-10, -2.242787e-10, 4.064426e-09, 1.350313e-09, 2.544206e-10, -3.473627e-10, 4.278583e-09, 1.032209e-09, -6.046159e-09, -1.208572e-09, 
-1.180324e-11, 5.113209e-10, -2.128547e-10, 1.620528e-10, -4.713043e-10, -2.245749e-10, 4.066008e-09, 1.350638e-09, 2.540103e-10, -3.478029e-10, 4.279481e-09, 1.032754e-09, -6.047485e-09, -1.208750e-09, 
-1.215054e-11, 5.109577e-10, -2.129126e-10, 1.627199e-10, -4.709282e-10, -2.248682e-10, 4.067591e-09, 1.350964e-09, 2.535995e-10, -3.482428e-10, 4.280380e-09, 1.033299e-09, -6.048811e-09, -1.208928e-09, 
-1.249965e-11, 5.105913e-10, -2.129705e-10, 1.633871e-10, -4.705499e-10, -2.251586e-10, 4.069174e-09, 1.351289e-09, 2.531883e-10, -3.486824e-10, 4.281279e-09, 1.033844e-09, -6.050137e-09, -1.209106e-09, 
-1.285056e-11, 5.102217e-10, -2.130284e-10, 1.640542e-10, -4.701694e-10, -2.254461e-10, 4.070757e-09, 1.351614e-09, 2.527767e-10, -3.491217e-10, 4.282177e-09, 1.034388e-09, -6.051462e-09, -1.209284e-09, 
-1.320319e-11, 5.098491e-10, -2.130862e-10, 1.647212e-10, -4.697869e-10, -2.257309e-10, 4.072340e-09, 1.351940e-09, 2.523646e-10, -3.495607e-10, 4.283076e-09, 1.034932e-09, -6.052788e-09, -1.209462e-09, 
-1.355751e-11, 5.094734e-10, -2.131441e-10, 1.653879e-10, -4.694023e-10, -2.260127e-10, 4.073922e-09, 1.352266e-09, 2.519522e-10, -3.499994e-10, 4.283976e-09, 1.035476e-09, -6.054114e-09, -1.209640e-09, 
-1.391345e-11, 5.090950e-10, -2.132021e-10, 1.660543e-10, -4.690157e-10, -2.262918e-10, 4.075504e-09, 1.352593e-09, 2.515393e-10, -3.504378e-10, 4.284876e-09, 1.036019e-09, -6.055440e-09, -1.209818e-09, 
-1.427096e-11, 5.087137e-10, -2.132602e-10, 1.667203e-10, -4.686269e-10, -2.265680e-10, 4.077086e-09, 1.352920e-09, 2.511261e-10, -3.508759e-10, 4.285776e-09, 1.036560e-09, -6.056766e-09, -1.209996e-09, 
-1.462997e-11, 5.083298e-10, -2.133185e-10, 1.673858e-10, -4.682361e-10, -2.268414e-10, 4.078666e-09, 1.353248e-09, 2.507124e-10, -3.513137e-10, 4.286678e-09, 1.037101e-09, -6.058092e-09, -1.210173e-09, 
-1.499040e-11, 5.079434e-10, -2.133770e-10, 1.680506e-10, -4.678433e-10, -2.271121e-10, 4.080247e-09, 1.353578e-09, 2.502983e-10, -3.517512e-10, 4.287580e-09, 1.037641e-09, -6.059418e-09, -1.210351e-09, 
-1.535218e-11, 5.075546e-10, -2.134358e-10, 1.687147e-10, -4.674484e-10, -2.273799e-10, 4.081826e-09, 1.353908e-09, 2.498838e-10, -3.521884e-10, 4.288483e-09, 1.038179e-09, -6.060743e-09, -1.210529e-09, 
-1.571522e-11, 5.071635e-10, -2.134951e-10, 1.693778e-10, -4.670516e-10, -2.276450e-10, 4.083405e-09, 1.354240e-09, 2.494689e-10, -3.526253e-10, 4.289387e-09, 1.038715e-09, -6.062069e-09, -1.210707e-09, 
-1.607944e-11, 5.067704e-10, -2.135548e-10, 1.700398e-10, -4.666527e-10, -2.279073e-10, 4.084982e-09, 1.354574e-09, 2.490536e-10, -3.530620e-10, 4.290292e-09, 1.039250e-09, -6.063395e-09, -1.210885e-09, 
-1.644475e-11, 5.063754e-10, -2.136150e-10, 1.707007e-10, -4.662519e-10, -2.281669e-10, 4.086558e-09, 1.354910e-09, 2.486378e-10, -3.534983e-10, 4.291198e-09, 1.039782e-09, -6.064721e-09, -1.211063e-09, 
-1.681103e-11, 5.059786e-10, -2.136759e-10, 1.713601e-10, -4.658490e-10, -2.284237e-10, 4.088133e-09, 1.355247e-09, 2.482217e-10, -3.539343e-10, 4.292106e-09, 1.040313e-09, -6.066047e-09, -1.211241e-09, 
-1.717818e-11, 5.055802e-10, -2.137375e-10, 1.720180e-10, -4.654443e-10, -2.286778e-10, 4.089707e-09, 1.355587e-09, 2.478051e-10, -3.543700e-10, 4.293016e-09, 1.040841e-09, -6.067373e-09, -1.211419e-09, 
-1.754609e-11, 5.051806e-10, -2.138000e-10, 1.726740e-10, -4.650375e-10, -2.289292e-10, 4.091279e-09, 1.355929e-09, 2.473881e-10, -3.548055e-10, 4.293927e-09, 1.041366e-09, -6.068699e-09, -1.211597e-09, 
-1.791462e-11, 5.047798e-10, -2.138635e-10, 1.733281e-10, -4.646289e-10, -2.291778e-10, 4.092849e-09, 1.356273e-09, 2.469707e-10, -3.552406e-10, 4.294840e-09, 1.041888e-09, -6.070024e-09, -1.211775e-09, 
-1.828365e-11, 5.043780e-10, -2.139280e-10, 1.739800e-10, -4.642183e-10, -2.294238e-10, 4.094417e-09, 1.356621e-09, 2.465529e-10, -3.556754e-10, 4.295755e-09, 1.042408e-09, -6.071350e-09, -1.211953e-09, 
-1.865304e-11, 5.039756e-10, -2.139938e-10, 1.746294e-10, -4.638058e-10, -2.296671e-10, 4.095984e-09, 1.356971e-09, 2.461347e-10, -3.561100e-10, 4.296672e-09, 1.042924e-09, -6.072676e-09, -1.212130e-09, 
-1.902263e-11, 5.035728e-10, -2.140610e-10, 1.752762e-10, -4.633914e-10, -2.299078e-10, 4.097548e-09, 1.357325e-09, 2.457160e-10, -3.565443e-10, 4.297591e-09, 1.043437e-09, -6.074002e-09, -1.212308e-09, 
-1.939226e-11, 5.031699e-10, -2.141297e-10, 1.759199e-10, -4.629751e-10, -2.301457e-10, 4.099111e-09, 1.357682e-09, 2.452970e-10, -3.569782e-10, 4.298513e-09, 1.043946e-09, -6.075328e-09, -1.212486e-09, 
-1.976178e-11, 5.027671e-10, -2.142000e-10, 1.765605e-10, -4.625569e-10, -2.303810e-10, 4.100671e-09, 1.358043e-09, 2.448775e-10, -3.574119e-10, 4.299437e-09, 1.044451e-09, -6.076654e-09, -1.212664e-09, 
-2.013099e-11, 5.023647e-10, -2.142722e-10, 1.771974e-10, -4.621369e-10, -2.306137e-10, 4.102228e-09, 1.358407e-09, 2.444576e-10, -3.578453e-10, 4.300364e-09, 1.044952e-09, -6.077980e-09, -1.212842e-09, 
-2.049971e-11, 5.019630e-10, -2.143465e-10, 1.778306e-10, -4.617150e-10, -2.308437e-10, 4.103783e-09, 1.358776e-09, 2.440373e-10, -3.582784e-10, 4.301293e-09, 1.045449e-09, -6.079305e-09, -1.213020e-09, 
-2.086774e-11, 5.015625e-10, -2.144230e-10, 1.784595e-10, -4.612912e-10, -2.310711e-10, 4.105335e-09, 1.359149e-09, 2.436166e-10, -3.587112e-10, 4.302225e-09, 1.045941e-09, -6.080631e-09, -1.213198e-09, 
-2.123488e-11, 5.011634e-10, -2.145019e-10, 1.790839e-10, -4.608656e-10, -2.312959e-10, 4.106884e-09, 1.359526e-09, 2.431954e-10, -3.591438e-10, 4.303161e-09, 1.046428e-09, -6.081957e-09, -1.213376e-09, 
-2.160089e-11, 5.007661e-10, -2.145835e-10, 1.797035e-10, -4.604382e-10, -2.315181e-10, 4.108431e-09, 1.359909e-09, 2.427739e-10, -3.595760e-10, 4.304099e-09, 1.046910e-09, -6.083283e-09, -1.213554e-09, 
-2.196555e-11, 5.003709e-10, -2.146680e-10, 1.803177e-10, -4.600090e-10, -2.317377e-10, 4.109974e-09, 1.360296e-09, 2.423519e-10, -3.600080e-10, 4.305041e-09, 1.047387e-09, -6.084609e-09, -1.213732e-09, 
-2.232862e-11, 4.999784e-10, -2.147555e-10, 1.809263e-10, -4.595780e-10, -2.319547e-10, 4.111514e-09, 1.360689e-09, 2.419295e-10, -3.604396e-10, 4.305986e-09, 1.047859e-09, -6.085935e-09, -1.213910e-09, 
-2.268984e-11, 4.995888e-10, -2.148465e-10, 1.815287e-10, -4.591452e-10, -2.321692e-10, 4.113050e-09, 1.361087e-09, 2.415067e-10, -3.608710e-10, 4.306934e-09, 1.048325e-09, -6.087261e-09, -1.214088e-09, 
-2.304895e-11, 4.992027e-10, -2.149411e-10, 1.821246e-10, -4.587106e-10, -2.323811e-10, 4.114584e-09, 1.361490e-09, 2.410834e-10, -3.613021e-10, 4.307887e-09, 1.048784e-09, -6.088586e-09, -1.214265e-09, 
-2.340566e-11, 4.988205e-10, -2.150396e-10, 1.827136e-10, -4.582742e-10, -2.325904e-10, 4.116113e-09, 1.361899e-09, 2.406598e-10, -3.617329e-10, 4.308842e-09, 1.049238e-09, -6.089912e-09, -1.214443e-09, 
-2.375969e-11, 4.984426e-10, -2.151422e-10, 1.832950e-10, -4.578360e-10, -2.327971e-10, 4.117639e-09, 1.362315e-09, 2.402357e-10, -3.621634e-10, 4.309802e-09, 1.049686e-09, -6.091238e-09, -1.214621e-09, 
-2.411074e-11, 4.980696e-10, -2.152494e-10, 1.838685e-10, -4.573961e-10, -2.330014e-10, 4.119161e-09, 1.362736e-09, 2.398112e-10, -3.625937e-10, 4.310766e-09, 1.050127e-09, -6.092564e-09, -1.214799e-09, 
-2.445850e-11, 4.977019e-10, -2.153614e-10, 1.844336e-10, -4.569545e-10, -2.332031e-10, 4.120679e-09, 1.363164e-09, 2.393862e-10, -3.630236e-10, 4.311734e-09, 1.050561e-09, -6.093890e-09, -1.214977e-09, 
-2.480264e-11, 4.973401e-10, -2.154784e-10, 1.849897e-10, -4.565111e-10, -2.334022e-10, 4.122192e-09, 1.363599e-09, 2.389609e-10, -3.634533e-10, 4.312706e-09, 1.050988e-09, -6.095216e-09, -1.215155e-09, 
-2.514283e-11, 4.969847e-10, -2.156010e-10, 1.855362e-10, -4.560660e-10, -2.335989e-10, 4.123702e-09, 1.364041e-09, 2.385351e-10, -3.638827e-10, 4.313682e-09, 1.051409e-09, -6.096542e-09, -1.215333e-09, 
-2.547874e-11, 4.966363e-10, -2.157293e-10, 1.860727e-10, -4.556191e-10, -2.337930e-10, 4.125208e-09, 1.364489e-09, 2.381089e-10, -3.643118e-10, 4.314663e-09, 1.051822e-09, -6.097867e-09, -1.215511e-09, 
-2.581000e-11, 4.962954e-10, -2.158637e-10, 1.865986e-10, -4.551705e-10, -2.339847e-10, 4.126709e-09, 1.364945e-09, 2.376823e-10, -3.647406e-10, 4.315648e-09, 1.052227e-09, -6.099193e-09, -1.215689e-09, 
-2.613627e-11, 4.959625e-10, -2.160046e-10, 1.871133e-10, -4.547202e-10, -2.341738e-10, 4.128206e-09, 1.365408e-09, 2.372552e-10, -3.651691e-10, 4.316638e-09, 1.052626e-09, -6.100519e-09, -1.215867e-09, 
-2.645718e-11, 4.956383e-10, -2.161523e-10, 1.876162e-10, -4.542682e-10, -2.343605e-10, 4.129698e-09, 1.365878e-09, 2.368277e-10, -3.655974e-10, 4.317632e-09, 1.053016e-09, -6.101845e-09, -1.216045e-09, 
-2.677235e-11, 4.953234e-10, -2.163073e-10, 1.881067e-10, -4.538146e-10, -2.345446e-10, 4.131185e-09, 1.366356e-09, 2.363998e-10, -3.660253e-10, 4.318631e-09, 1.053398e-09, -6.103171e-09, -1.216222e-09, 
-2.708141e-11, 4.950184e-10, -2.164698e-10, 1.885843e-10, -4.533592e-10, -2.347263e-10, 4.132668e-09, 1.366842e-09, 2.359714e-10, -3.664530e-10, 4.319635e-09, 1.053773e-09, -6.104497e-09, -1.216400e-09, 
-2.738398e-11, 4.947237e-10, -2.166403e-10, 1.890483e-10, -4.529021e-10, -2.349055e-10, 4.134147e-09, 1.367335e-09, 2.355427e-10, -3.668804e-10, 4.320644e-09, 1.054139e-09, -6.105822e-09, -1.216578e-09, 
-2.767968e-11, 4.944402e-10, -2.168192e-10, 1.894982e-10, -4.524434e-10, -2.350823e-10, 4.135620e-09, 1.367837e-09, 2.351134e-10, -3.673076e-10, 4.321657e-09, 1.054497e-09, -6.107148e-09, -1.216756e-09, 
-2.796813e-11, 4.941682e-10, -2.170067e-10, 1.899334e-10, -4.519829e-10, -2.352565e-10, 4.137089e-09, 1.368346e-09, 2.346838e-10, -3.677344e-10, 4.322676e-09, 1.054847e-09, -6.108474e-09, -1.216934e-09, 
-2.824895e-11, 4.939085e-10, -2.172033e-10, 1.903532e-10, -4.515209e-10, -2.354283e-10, 4.138553e-09, 1.368864e-09, 2.342537e-10, -3.681610e-10, 4.323699e-09, 1.055189e-09, -6.109800e-09, -1.217112e-09, 
-2.852177e-11, 4.936616e-10, -2.174094e-10, 1.907571e-10, -4.510571e-10, -2.355977e-10, 4.140012e-09, 1.369390e-09, 2.338232e-10, -3.685872e-10, 4.324727e-09, 1.055522e-09, -6.111126e-09, -1.217290e-09, 
-2.878621e-11, 4.934281e-10, -2.176252e-10, 1.911446e-10, -4.505917e-10, -2.357646e-10, 4.141466e-09, 1.369924e-09, 2.333922e-10, -3.690132e-10, 4.325760e-09, 1.055847e-09, -6.112452e-09, -1.217468e-09, 
-2.904193e-11, 4.932084e-10, -2.178512e-10, 1.915151e-10, -4.501247e-10, -2.359290e-10, 4.142915e-09, 1.370466e-09, 2.329608e-10, -3.694390e-10, 4.326798e-09, 1.056163e-09, -6.113778e-09, -1.217646e-09, 
-2.928857e-11, 4.930033e-10, -2.180877e-10, 1.918680e-10, -4.496559e-10, -2.360910e-10, 4.144360e-09, 1.371017e-09, 2.325290e-10, -3.698644e-10, 4.327841e-09, 1.056471e-09, -6.115103e-09, -1.217824e-09, 
-2.952579e-11, 4.928131e-10, -2.183350e-10, 1.922029e-10, -4.491856e-10, -2.362505e-10, 4.145799e-09, 1.371576e-09, 2.320967e-10, -3.702895e-10, 4.328889e-09, 1.056770e-09, -6.116429e-09, -1.218002e-09, 
-2.975327e-11, 4.926384e-10, -2.185935e-10, 1.925194e-10, -4.487136e-10, -2.364076e-10, 4.147234e-09, 1.372144e-09, 2.316640e-10, -3.707144e-10, 4.329942e-09, 1.057060e-09, -6.117755e-09, -1.218179e-09, 
-2.997072e-11, 4.924796e-10, -2.188633e-10, 1.928168e-10, -4.482399e-10, -2.365622e-10, 4.148664e-09, 1.372719e-09, 2.312308e-10, -3.711390e-10, 4.331000e-09, 1.057342e-09, -6.119081e-09, -1.218357e-09, 
-3.017785e-11, 4.923371e-10, -2.191449e-10, 1.930950e-10, -4.477647e-10, -2.367144e-10, 4.150089e-09, 1.373303e-09, 2.307972e-10, -3.715633e-10, 4.332063e-09, 1.057616e-09, -6.120407e-09, -1.218535e-09, 
-3.037440e-11, 4.922113e-10, -2.194383e-10, 1.933535e-10, -4.472878e-10, -2.368641e-10, 4.151509e-09, 1.373896e-09, 2.303631e-10, -3.719874e-10, 4.333130e-09, 1.057881e-09, -6.121733e-09, -1.218713e-09, 
-3.056013e-11, 4.921026e-10, -2.197439e-10, 1.935919e-10, -4.468092e-10, -2.370114e-10, 4.152925e-09, 1.374496e-09, 2.299286e-10, -3.724111e-10, 4.334203e-09, 1.058138e-09, -6.123059e-09, -1.218891e-09, 
-3.073485e-11, 4.920112e-10, -2.200618e-10, 1.938100e-10, -4.463290e-10, -2.371562e-10, 4.154335e-09, 1.375105e-09, 2.294936e-10, -3.728346e-10, 4.335280e-09, 1.058387e-09, -6.124384e-09, -1.219069e-09, 
-3.089836e-11, 4.919374e-10, -2.203923e-10, 1.940076e-10, -4.458472e-10, -2.372985e-10, 4.155742e-09, 1.375722e-09, 2.290582e-10, -3.732578e-10, 4.336361e-09, 1.058627e-09, -6.125710e-09, -1.219247e-09, 
-3.105053e-11, 4.918814e-10, -2.207353e-10, 1.941845e-10, -4.453638e-10, -2.374384e-10, 4.157143e-09, 1.376346e-09, 2.286223e-10, -3.736807e-10, 4.337447e-09, 1.058859e-09, -6.127036e-09, -1.219425e-09, 
-3.119123e-11, 4.918434e-10, -2.210911e-10, 1.943405e-10, -4.448787e-10, -2.375758e-10, 4.158540e-09, 1.376979e-09, 2.281859e-10, -3.741034e-10, 4.338538e-09, 1.059083e-09, -6.128362e-09, -1.219603e-09, 
-3.132039e-11, 4.918234e-10, -2.214597e-10, 1.944756e-10, -4.443920e-10, -2.377108e-10, 4.159933e-09, 1.377619e-09, 2.277491e-10, -3.745257e-10, 4.339633e-09, 1.059300e-09, -6.129688e-09, -1.219781e-09, 
-3.143794e-11, 4.918215e-10, -2.218411e-10, 1.945897e-10, -4.439037e-10, -2.378432e-10, 4.161322e-09, 1.378267e-09, 2.273119e-10, -3.749478e-10, 4.340733e-09, 1.059509e-09, -6.131014e-09, -1.219959e-09, 
-3.154388e-11, 4.918377e-10, -2.222354e-10, 1.946829e-10, -4.434138e-10, -2.379732e-10, 4.162706e-09, 1.378922e-09, 2.268742e-10, -3.753696e-10, 4.341836e-09, 1.059710e-09, -6.132340e-09, -1.220137e-09, 
-3.163822e-11, 4.918719e-10, -2.226424e-10, 1.947552e-10, -4.429222e-10, -2.381007e-10, 4.164086e-09, 1.379585e-09, 2.264360e-10, -3.757911e-10, 4.342944e-09, 1.059903e-09, -6.133665e-09, -1.220314e-09, 
-3.172102e-11, 4.919241e-10, -2.230622e-10, 1.948068e-10, -4.424290e-10, -2.382256e-10, 4.165462e-09, 1.380255e-09, 2.259973e-10, -3.762123e-10, 4.344056e-09, 1.060090e-09, -6.134991e-09, -1.220492e-09, 
-3.179236e-11, 4.919940e-10, -2.234946e-10, 1.948379e-10, -4.419341e-10, -2.383481e-10, 4.166835e-09, 1.380932e-09, 2.255582e-10, -3.766333e-10, 4.345172e-09, 1.060269e-09, -6.136317e-09, -1.220670e-09, 
-3.185237e-11, 4.920814e-10, -2.239394e-10, 1.948487e-10, -4.414376e-10, -2.384680e-10, 4.168203e-09, 1.381615e-09, 2.251186e-10, -3.770539e-10, 4.346291e-09, 1.060442e-09, -6.137643e-09, -1.220848e-09, 
-3.190119e-11, 4.921861e-10, -2.243966e-10, 1.948394e-10, -4.409395e-10, -2.385855e-10, 4.169568e-09, 1.382306e-09, 2.246785e-10, -3.774743e-10, 4.347415e-09, 1.060608e-09, -6.138969e-09, -1.221026e-09, 
-3.193901e-11, 4.923077e-10, -2.248659e-10, 1.948105e-10, -4.404398e-10, -2.387003e-10, 4.170929e-09, 1.383002e-09, 2.242380e-10, -3.778944e-10, 4.348541e-09, 1.060767e-09, -6.140295e-09, -1.221204e-09, 
-3.196604e-11, 4.924459e-10, -2.253471e-10, 1.947622e-10, -4.399384e-10, -2.388127e-10, 4.172287e-09, 1.383705e-09, 2.237969e-10, -3.783143e-10, 4.349672e-09, 1.060920e-09, -6.141621e-09, -1.221382e-09, 
-3.198252e-11, 4.926004e-10, -2.258399e-10, 1.946950e-10, -4.394353e-10, -2.389224e-10, 4.173641e-09, 1.384414e-09, 2.233554e-10, -3.787338e-10, 4.350805e-09, 1.061067e-09, -6.142946e-09, -1.221560e-09, 
-3.198871e-11, 4.927705e-10, -2.263440e-10, 1.946093e-10, -4.389306e-10, -2.390296e-10, 4.174992e-09, 1.385129e-09, 2.229134e-10, -3.791531e-10, 4.351942e-09, 1.061209e-09, -6.144272e-09, -1.221738e-09, 
-3.198492e-11, 4.929560e-10, -2.268593e-10, 1.945056e-10, -4.384243e-10, -2.391342e-10, 4.176340e-09, 1.385849e-09, 2.224710e-10, -3.795721e-10, 4.353082e-09, 1.061344e-09, -6.145598e-09, -1.221916e-09, 
-3.197143e-11, 4.931562e-10, -2.273853e-10, 1.943844e-10, -4.379163e-10, -2.392363e-10, 4.177685e-09, 1.386575e-09, 2.220280e-10, -3.799908e-10, 4.354224e-09, 1.061474e-09, -6.146924e-09, -1.222094e-09, 
-3.194860e-11, 4.933707e-10, -2.279217e-10, 1.942463e-10, -4.374066e-10, -2.393357e-10, 4.179028e-09, 1.387306e-09, 2.215846e-10, -3.804092e-10, 4.355370e-09, 1.061599e-09, -6.148250e-09, -1.222271e-09, 
-3.191675e-11, 4.935989e-10, -2.284681e-10, 1.940917e-10, -4.368953e-10, -2.394324e-10, 4.180368e-09, 1.388042e-09, 2.211406e-10, -3.808273e-10, 4.356518e-09, 1.061719e-09, -6.149576e-09, -1.222449e-09, 
-3.187624e-11, 4.938403e-10, -2.290243e-10, 1.939212e-10, -4.363823e-10, -2.395265e-10, 4.181705e-09, 1.388783e-09, 2.206962e-10, -3.812452e-10, 4.357669e-09, 1.061835e-09, -6.150902e-09, -1.222627e-09, 
-3.182745e-11, 4.940942e-10, -2.295898e-10, 1.937355e-10, -4.358677e-10, -2.396180e-10, 4.183039e-09, 1.389528e-09, 2.202512e-10, -3.816627e-10, 4.358822e-09, 1.061946e-09, -6.152227e-09, -1.222805e-09, 
-3.177076e-11, 4.943600e-10, -2.301642e-10, 1.935351e-10, -4.353513e-10, -2.397068e-10, 4.184372e-09, 1.390277e-09, 2.198058e-10, -3.820800e-10, 4.359977e-09, 1.062052e-09, -6.153553e-09, -1.222983e-09, 
-3.170655e-11, 4.946372e-10, -2.307472e-10, 1.933205e-10, -4.348333e-10, -2.397929e-10, 4.185702e-09, 1.391031e-09, 2.193599e-10, -3.824970e-10, 4.361135e-09, 1.062155e-09, -6.154879e-09, -1.223161e-09, 
-3.163520e-11, 4.949251e-10, -2.313383e-10, 1.930925e-10, -4.343136e-10, -2.398763e-10, 4.187030e-09, 1.391788e-09, 2.189134e-10, -3.829137e-10, 4.362294e-09, 1.062253e-09, -6.156205e-09, -1.223339e-09, 
-3.155712e-11, 4.952232e-10, -2.319372e-10, 1.928515e-10, -4.337922e-10, -2.399569e-10, 4.188357e-09, 1.392549e-09, 2.184665e-10, -3.833301e-10, 4.363456e-09, 1.062349e-09, -6.157531e-09, -1.223517e-09, 
-3.147270e-11, 4.955307e-10, -2.325435e-10, 1.925982e-10, -4.332691e-10, -2.400348e-10, 4.189681e-09, 1.393313e-09, 2.180190e-10, -3.837463e-10, 4.364619e-09, 1.062440e-09, -6.158857e-09, -1.223695e-09, 
-3.138232e-11, 4.958472e-10, -2.331568e-10, 1.923332e-10, -4.327443e-10, -2.401099e-10, 4.191004e-09, 1.394080e-09, 2.175710e-10, -3.841621e-10, 4.365783e-09, 1.062529e-09, -6.160183e-09, -1.223873e-09, 
-3.128638e-11, 4.961720e-10, -2.337768e-10, 1.920570e-10, -4.322178e-10, -2.401823e-10, 4.192325e-09, 1.394850e-09, 2.171225e-10, -3.845777e-10, 4.366950e-09, 1.062615e-09, -6.161508e-09, -1.224051e-09, 
-3.118525e-11, 4.965045e-10, -2.344029e-10, 1.917702e-10, -4.316895e-10, -2.402518e-10, 4.193645e-09, 1.395623e-09, 2.166735e-10, -3.849930e-10, 4.368117e-09, 1.062698e-09, -6.162834e-09, -1.224229e-09, 
-3.107932e-11, 4.968441e-10, -2.350349e-10, 1.914734e-10, -4.311596e-10, -2.403185e-10, 4.194964e-09, 1.396398e-09, 2.162239e-10, -3.854080e-10, 4.369286e-09, 1.062779e-09, -6.164160e-09, -1.224406e-09, 
-3.096896e-11, 4.971904e-10, -2.356724e-10, 1.911671e-10, -4.306279e-10, -2.403824e-10, 4.196281e-09, 1.397176e-09, 2.157739e-10, -3.858227e-10, 4.370457e-09, 1.062857e-09, -6.165486e-09, -1.224584e-09, 
-3.085454e-11, 4.975426e-10, -2.363151e-10, 1.908519e-10, -4.300944e-10, -2.404434e-10, 4.197597e-09, 1.397956e-09, 2.153233e-10, -3.862371e-10, 4.371628e-09, 1.062934e-09, -6.166812e-09, -1.224762e-09, 
-3.073639e-11, 4.979003e-10, -2.369625e-10, 1.905281e-10, -4.295593e-10, -2.405015e-10, 4.198913e-09, 1.398737e-09, 2.148721e-10, -3.866512e-10, 4.372800e-09, 1.063009e-09, -6.168138e-09, -1.224940e-09, 
-3.061487e-11, 4.982630e-10, -2.376144e-10, 1.901964e-10, -4.290223e-10, -2.405566e-10, 4.200227e-09, 1.399520e-09, 2.144205e-10, -3.870650e-10, 4.373973e-09, 1.063082e-09, -6.169464e-09, -1.225118e-09, 
-3.049031e-11, 4.986302e-10, -2.382705e-10, 1.898572e-10, -4.284836e-10, -2.406089e-10, 4.201541e-09, 1.400305e-09, 2.139683e-10, -3.874785e-10, 4.375146e-09, 1.063153e-09, -6.170789e-09, -1.225296e-09, 
-3.036304e-11, 4.990013e-10, -2.389303e-10, 1.895110e-10, -4.279432e-10, -2.406581e-10, 4.202854e-09, 1.401091e-09, 2.135155e-10, -3.878918e-10, 4.376321e-09, 1.063224e-09, -6.172115e-09, -1.225474e-09, 
-3.023335e-11, 4.993759e-10, -2.395937e-10, 1.891582e-10, -4.274010e-10, -2.407044e-10, 4.204167e-09, 1.401878e-09, 2.130622e-10, -3.883047e-10, 4.377496e-09, 1.063293e-09, -6.173441e-09, -1.225652e-09, 
-3.010156e-11, 4.997536e-10, -2.402603e-10, 1.887992e-10, -4.268570e-10, -2.407477e-10, 4.205479e-09, 1.402666e-09, 2.126083e-10, -3.887174e-10, 4.378671e-09, 1.063361e-09, -6.174767e-09, -1.225830e-09, 
-2.996795e-11, 5.001339e-10, -2.409298e-10, 1.884344e-10, -4.263112e-10, -2.407880e-10, 4.206791e-09, 1.403454e-09, 2.121539e-10, -3.891298e-10, 4.379846e-09, 1.063429e-09, -6.176093e-09, -1.226008e-09, 
-2.983280e-11, 5.005165e-10, -2.416021e-10, 1.880642e-10, -4.257636e-10, -2.408252e-10, 4.208102e-09, 1.404243e-09, 2.116990e-10, -3.895418e-10, 4.381022e-09, 1.063497e-09, -6.177419e-09, -1.226186e-09, 
-2.969636e-11, 5.009008e-10, -2.422767e-10, 1.876890e-10, -4.252142e-10, -2.408593e-10, 4.209414e-09, 1.405032e-09, 2.112435e-10, -3.899536e-10, 4.382198e-09, 1.063564e-09, -6.178745e-09, -1.226363e-09, 
-2.955889e-11, 5.012866e-10, -2.429535e-10, 1.873090e-10, -4.246630e-10, -2.408903e-10, 4.210725e-09, 1.405822e-09, 2.107874e-10, -3.903651e-10, 4.383374e-09, 1.063631e-09, -6.180070e-09, -1.226541e-09, 
