5.600000e-11, 0.068695, -10.619080
5.602000e-11, 0.058953, -9.613188
5.604000e-11, 0.052530, -8.690514
5.606000e-11, 0.050024, -7.926131
5.608000e-11, 0.051016, -7.360815
5.610000e-11, 0.054537, -7.005962
5.612000e-11, 0.059488, -6.851679
5.614000e-11, 0.064916, -6.875282
5.616000e-11, 0.070141, -7.048495
5.618000e-11, 0.074775, -7.342655
5.620000e-11, 0.078691, -7.731867
5.622000e-11, 0.081968, -8.194379
5.624000e-11, 0.084829, -8.712563
5.626000e-11, 0.087571, -9.271867
5.628000e-11, 0.090494, -9.859122
5.630000e-11, 0.093809, -10.460593
5.632000e-11, 0.097544, -11.060209
5.634000e-11, 0.101464, -11.638424
5.636000e-11, 0.105035, -12.172110
5.638000e-11, 0.107475, -12.635700
5.640000e-11, 0.107897, -13.003436
5.642000e-11, 0.105532, -13.252196
5.644000e-11, 0.099941, -13.364126
5.646000e-11, 0.091150, -13.328284
5.648000e-11, 0.079626, -13.140978
5.650000e-11, 0.066118, -12.805001
5.652000e-11, 0.051432, -12.328547
5.654000e-11, 0.036252, -11.724617
5.656000e-11, 0.021072, -11.011407
5.658000e-11, 0.006245, -10.213519
5.660000e-11, -0.007899, -9.363292
5.662000e-11, -0.020955, -8.501343
5.664000e-11, -0.032403, -7.675652
5.666000e-11, -0.041633, -6.939020
5.668000e-11, -0.047983, -6.345199
5.670000e-11, -0.050739, -5.944189
5.672000e-11, -0.049054, -5.777010
5.674000e-11, -0.041821, -5.869843
5.676000e-11, -0.027615, -6.227047
5.678000e-11, -0.004941, -6.822814
5.680000e-11, 0.027018, -7.592515
5.682000e-11, 0.067111, -8.427122
5.684000e-11, 0.110858, -9.176572
5.686000e-11, 0.150049, -9.668169
5.688000e-11, 0.174391, -9.741734
5.690000e-11, 0.175286, -9.294064
5.692000e-11, 0.150053, -8.316077
5.694000e-11, 0.103872, -6.904460
5.696000e-11, 0.047939, -5.239633
5.698000e-11, -0.005074, -3.538078
5.700000e-11, -0.045536, -1.998546
5.702000e-11, -0.069219, -0.761587
5.704000e-11, -0.077136, 0.107373
5.706000e-11, -0.073757, 0.612079
5.708000e-11, -0.064757, 0.804490
5.710000e-11, -0.055127, 0.758885
5.712000e-11, -0.048131, 0.549413
5.714000e-11, -0.045164, 0.235676
5.716000e-11, -0.046189, -0.143183
5.718000e-11, -0.050300, -0.568100
5.720000e-11, -0.056072, -1.036117
5.722000e-11, -0.061756, -1.554612
5.724000e-11, -0.065523, -2.134745
5.726000e-11, -0.065850, -2.785215
5.728000e-11, -0.061899, -3.507781
5.730000e-11, -0.053646, -4.295721
5.732000e-11, -0.041658, -5.135026
5.734000e-11, -0.026672, -6.006678
5.736000e-11, -0.009253, -6.887769
5.738000e-11, 0.010227, -7.750171
5.740000e-11, 0.031247, -8.557421
5.742000e-11, 0.052595, -9.262400
5.744000e-11, 0.071988, -9.809137
5.746000e-11, 0.086221, -10.141052
5.748000e-11, 0.092044, -10.215044
5.750000e-11, 0.087501, -10.017259
5.752000e-11, 0.073011, -9.574022
5.754000e-11, 0.051496, -8.952543
5.756000e-11, 0.027412, -8.250267
5.758000e-11, 0.005263, -7.576851
5.760000e-11, -0.011573, -7.035268
5.762000e-11, -0.021266, -6.707436
5.764000e-11, -0.023248, -6.646360
5.766000e-11, -0.017629, -6.873591
5.768000e-11, -0.004732, -7.379389
5.770000e-11, 0.015016, -8.123441
5.772000e-11, 0.040780, -9.035732
5.774000e-11, 0.070751, -10.019085
5.776000e-11, 0.101700, -10.956092
5.778000e-11, 0.129075, -11.722623
5.780000e-11, 0.147953, -12.207487
5.782000e-11, 0.154622, -12.333908
5.784000e-11, 0.148015, -12.075615
5.786000e-11, 0.130134, -11.461051
5.788000e-11, 0.105165, -10.563808
5.790000e-11, 0.077837, -9.483271
5.792000e-11, 0.051927, -8.322964
5.794000e-11, 0.029540, -7.173448
5.796000e-11, 0.011183, -6.103132
5.798000e-11, -0.003693, -5.156679
5.800000e-11, -0.016088, -4.358496
5.802000e-11, -0.026992, -3.718460
5.804000e-11, -0.037128, -3.237695
5.806000e-11, -0.046864, -2.913233
5.808000e-11, -0.056208, -2.741136
5.810000e-11, -0.064844, -2.718089
5.812000e-11, -0.072182, -2.841624
5.814000e-11, -0.077401, -3.109144
5.816000e-11, -0.079519, -3.515852
5.818000e-11, -0.077527, -4.051761
5.820000e-11, -0.070615, -4.698196
5.822000e-11, -0.058520, -5.424671
5.824000e-11, -0.041923, -6.187575
5.826000e-11, -0.022713, -6.932420
5.828000e-11, -0.003847, -7.600893
5.830000e-11, 0.011398, -8.142230
5.832000e-11, 0.020661, -8.525793
5.834000e-11, 0.023686, -8.749606
5.836000e-11, 0.022734, -8.839765
5.838000e-11, 0.021804, -8.839037
5.840000e-11, 0.024885, -8.788142
5.842000e-11, 0.034042, -8.707521
5.844000e-11, 0.048210, -8.588107
5.846000e-11, 0.063288, -8.396422
5.848000e-11, 0.073570, -8.093469
5.850000e-11, 0.074000, -7.660819
5.852000e-11, 0.062382, -7.123609
5.854000e-11, 0.040644, -6.560480
5.856000e-11, 0.014744, -6.094728
5.858000e-11, -0.006601, -5.866990
5.860000e-11, -0.013925, -5.995024
5.862000e-11, 0.000462, -6.529506
5.864000e-11, 0.039369, -7.417408
5.866000e-11, 0.097463, -8.487586
5.868000e-11, 0.159860, -9.474061
5.870000e-11, 0.205640, -10.083747
5.872000e-11, 0.217040, -10.092693
5.874000e-11, 0.189354, -9.429269
5.876000e-11, 0.133672, -8.199273
5.878000e-11, 0.069924, -6.639310
5.880000e-11, 0.016148, -5.028015
5.882000e-11, -0.018199, -3.603138
5.884000e-11, -0.032451, -2.516164
5.886000e-11, -0.031199, -1.827234
5.888000e-11, -0.020536, -1.525108
5.890000e-11, -0.005766, -1.554839
5.892000e-11, 0.009394, -1.842206
5.894000e-11, 0.022763, -2.310894
5.896000e-11, 0.033317, -2.892577
5.898000e-11, 0.040796, -3.531627
5.900000e-11, 0.045399, -4.186311
5.902000e-11, 0.047580, -4.827867
5.904000e-11, 0.047910, -5.438437
5.906000e-11, 0.046977, -6.008475
5.908000e-11, 0.045326, -6.534084
5.910000e-11, 0.043392, -7.014627
5.912000e-11, 0.041470, -7.450880
5.914000e-11, 0.039678, -7.843973
5.916000e-11, 0.037965, -8.195221
5.918000e-11, 0.036127, -8.506878
5.920000e-11, 0.033885, -8.783665
5.922000e-11, 0.030991, -9.034695
5.924000e-11, 0.027398, -9.275207
5.926000e-11, 0.023448, -9.527255
5.928000e-11, 0.020072, -9.818342
5.930000e-11, 0.018896, -10.176997
5.932000e-11, 0.022169, -10.624665
5.934000e-11, 0.032322, -11.164248
5.936000e-11, 0.051068, -11.767356
5.938000e-11, 0.078099, -12.364593
5.940000e-11, 0.109873, -12.845147
5.942000e-11, 0.139409, -13.071474
5.944000e-11, 0.157948, -12.910240
5.946000e-11, 0.158317, -12.272120
5.948000e-11, 0.138305, -11.145414
5.950000e-11, 0.101825, -9.608283
5.952000e-11, 0.057020, -7.814029
5.954000e-11, 0.012721, -5.957290
5.956000e-11, -0.024476, -4.236544
5.958000e-11, -0.051158, -2.825927
5.960000e-11, -0.066304, -1.860821
5.962000e-11, -0.069745, -1.433716
5.964000e-11, -0.060842, -1.593248
5.966000e-11, -0.037923, -2.340072
5.968000e-11, 0.001182, -3.616750
5.970000e-11, 0.057355, -5.294098
5.972000e-11, 0.127432, -7.162646
5.974000e-11, 0.201774, -8.942607
5.976000e-11, 0.264535, -10.324222
5.978000e-11, 0.298482, -11.037572
5.980000e-11, 0.292944, -10.929872
5.982000e-11, 0.249697, -10.014020
5.984000e-11, 0.182051, -8.461516
5.986000e-11, 0.107854, -6.543375
5.988000e-11, 0.041812, -4.550372
5.990000e-11, -0.008337, -2.727715
5.992000e-11, -0.041308, -1.242087
5.994000e-11, -0.059662, -0.178838
5.996000e-11, -0.067269, 0.443084
5.998000e-11, -0.067749, 0.650753
6.000000e-11, -0.063865, 0.498964
6.002000e-11, -0.057495, 0.056797
6.004000e-11, -0.049843, -0.601051
6.006000e-11, -0.041692, -1.399475
6.008000e-11, -0.033611, -2.266183
6.010000e-11, -0.026075, -3.134061
6.012000e-11, -0.019517, -3.943346
6.014000e-11, -0.014316, -4.643835
6.016000e-11, -0.010770, -5.197037
6.018000e-11, -0.009060, -5.578030
6.020000e-11, -0.009232, -5.776771
6.022000e-11, -0.011193, -5.798632
6.024000e-11, -0.014702, -5.664060
6.026000e-11, -0.019383, -5.407283
6.028000e-11, -0.024729, -5.074079
6.030000e-11, -0.030123, -4.718714
6.032000e-11, -0.034865, -4.400195
6.034000e-11, -0.038183, -4.178039
6.036000e-11, -0.039248, -4.107695
6.038000e-11, -0.037179, -4.235678
6.040000e-11, -0.031092, -4.594477
6.042000e-11, -0.020222, -5.197420
6.044000e-11, -0.004160, -6.034075
6.046000e-11, 0.016810, -7.067322
6.048000e-11, 0.041371, -8.233714
6.050000e-11, 0.067008, -9.448818
6.052000e-11, 0.090247, -10.618337
6.054000e-11, 0.107410, -11.653982
6.056000e-11, 0.115752, -12.490599
6.058000e-11, 0.114575, -13.099305
6.060000e-11, 0.105754, -13.491539
6.062000e-11, 0.093294, -13.711582
6.064000e-11, 0.081989, -13.819445
6.066000e-11, 0.075684, -13.870067
6.068000e-11, 0.075888, -13.896499
6.070000e-11, 0.081361, -13.903262
6.072000e-11, 0.088878, -13.871748
6.074000e-11, 0.094818, -13.774307
6.076000e-11, 0.096767, -13.590049
6.078000e-11, 0.094322, -13.315288
6.080000e-11, 0.088781, -12.965142
6.082000e-11, 0.082081, -12.567698
6.084000e-11, 0.075740, -12.155477
6.086000e-11, 0.070355, -11.758871
6.088000e-11, 0.065759, -11.403733
6.090000e-11, 0.061518, -11.112365
6.092000e-11, 0.057428, -10.905577
6.094000e-11, 0.053754, -10.803601
6.096000e-11, 0.051205, -10.824774
6.098000e-11, 0.050728, -10.982176
6.100000e-11, 0.053241, -11.279169
6.102000e-11, 0.059367, -11.705046
6.104000e-11, 0.069199, -12.231954
6.106000e-11, 0.082101, -12.814110
6.108000e-11, 0.096607, -13.390156
6.110000e-11, 0.110498, -13.889089
6.112000e-11, 0.121146, -14.239429
6.114000e-11, 0.126097, -14.380153
6.116000e-11, 0.123743, -14.270906
6.118000e-11, 0.113814, -13.898683
6.120000e-11, 0.097449, -13.279028
6.122000e-11, 0.076837, -12.451535
6.124000e-11, 0.054573, -11.471311
6.126000e-11, 0.033017, -10.399116
6.128000e-11, 0.013875, -9.292799
6.130000e-11, -0.001941, -8.201616
6.132000e-11, -0.014210, -7.163862
6.134000e-11, -0.023195, -6.207232
6.136000e-11, -0.029397, -5.350957
6.138000e-11, -0.033336, -4.608654
6.140000e-11, -0.035384, -3.990997
6.142000e-11, -0.035633, -3.507481
6.144000e-11, -0.033838, -3.166705
6.146000e-11, -0.029449, -2.974867
6.148000e-11, -0.021804, -2.932576
6.150000e-11, -0.010488, -3.030797
6.152000e-11, 0.004189, -3.247557
6.154000e-11, 0.020793, -3.547606
6.156000e-11, 0.036769, -3.886828
6.158000e-11, 0.049059, -4.221449
6.160000e-11, 0.055272, -4.519266
6.162000e-11, 0.054838, -4.767867
6.164000e-11, 0.049421, -4.974965
6.166000e-11, 0.042190, -5.159522
6.168000e-11, 0.036270, -5.337391
6.170000e-11, 0.033299, -5.508747
6.172000e-11, 0.032912, -5.653856
6.174000e-11, 0.033372, -5.739250
6.176000e-11, 0.032792, -5.730886
6.178000e-11, 0.030114, -5.607919
6.180000e-11, 0.025329, -5.371656
6.182000e-11, 0.019115, -5.047726
6.184000e-11, 0.012435, -4.682496
6.186000e-11, 0.006418, -4.335613
6.188000e-11, 0.002409, -4.069937
6.190000e-11, 0.001872, -3.939753
6.192000e-11, 0.006015, -3.978811
6.194000e-11, 0.015325, -4.190610
6.196000e-11, 0.029249, -4.543385
6.198000e-11, 0.046111, -4.971283
6.200000e-11, 0.063130, -5.382137
6.202000e-11, 0.076492, -5.671719
6.204000e-11, 0.081746, -5.743991
6.206000e-11, 0.074932, -5.535166
6.208000e-11, 0.054333, -5.036004
6.210000e-11, 0.021917, -4.303948
6.212000e-11, -0.016650, -3.458116
6.214000e-11, -0.053657, -2.656574
6.216000e-11, -0.081664, -2.062789
6.218000e-11, -0.095229, -1.811578
6.220000e-11, -0.091510, -1.982688
6.222000e-11, -0.070171, -2.585546
6.224000e-11, -0.033282, -3.555565
6.226000e-11, 0.014521, -4.762124
6.228000e-11, 0.066057, -6.029008
6.230000e-11, 0.112587, -7.166752
6.232000e-11, 0.146046, -8.011667
6.234000e-11, 0.161742, -8.460723
6.236000e-11, 0.159928, -8.489932
6.238000e-11, 0.145193, -8.149606
6.240000e-11, 0.124096, -7.540140
6.242000e-11, 0.102565, -6.779876
6.244000e-11, 0.084343, -5.977406
6.246000e-11, 0.070791, -5.215377
6.248000e-11, 0.061544, -4.546349
6.250000e-11, 0.055377, -3.997112
6.252000e-11, 0.050881, -3.576971
6.254000e-11, 0.046862, -3.286528
6.256000e-11, 0.042497, -3.125044
6.258000e-11, 0.037379, -3.095650
6.260000e-11, 0.031495, -3.208334
6.262000e-11, 0.025223, -3.480850
6.264000e-11, 0.019329, -3.937665
6.266000e-11, 0.014992, -4.606913
6.268000e-11, 0.013823, -5.515209
6.270000e-11, 0.017821, -6.680156
6.272000e-11, 0.029185, -8.100652
6.274000e-11, 0.049842, -9.745860
6.276000e-11, 0.080616, -11.545080
6.278000e-11, 0.120106, -13.382574
6.280000e-11, 0.163754, -15.102725
6.282000e-11, 0.203899, -16.529956
6.284000e-11, 0.231552, -17.503048
6.286000e-11, 0.239653, -17.915528
6.288000e-11, 0.226250, -17.747117
6.290000e-11, 0.195571, -17.071800
6.292000e-11, 0.156253, -16.037715
6.294000e-11, 0.117869, -14.826974
6.296000e-11, 0.087823, -13.611290
6.298000e-11, 0.069859, -12.517794
6.300000e-11, 0.064132, -11.612148
6.302000e-11, 0.068094, -10.898757
6.304000e-11, 0.077539, -10.333973
6.306000e-11, 0.087602, -9.847193
6.308000e-11, 0.093748, -9.364909
6.310000e-11, 0.092730, -8.832857
6.312000e-11, 0.083317, -8.231617
6.314000e-11, 0.066489, -7.582366
6.316000e-11, 0.045021, -6.942043
6.318000e-11, 0.022654, -6.390153
6.320000e-11, 0.003244, -6.011259
6.322000e-11, -0.009844, -5.877269
6.324000e-11, -0.014089, -6.032374
6.326000e-11, -0.008063, -6.482139
6.328000e-11, 0.008240, -7.187769
6.330000e-11, 0.033046, -8.066769
6.332000e-11, 0.062678, -9.001440
6.334000e-11, 0.092029, -9.855554
6.336000e-11, 0.115740, -10.497019
6.338000e-11, 0.129703, -10.821314
6.340000e-11, 0.132178, -10.769114
6.342000e-11, 0.123963, -10.333228
6.344000e-11, 0.107652, -9.554121
6.346000e-11, 0.086519, -8.507254
6.348000e-11, 0.063574, -7.287321
6.350000e-11, 0.041037, -5.993816
6.352000e-11, 0.020193, -4.720532
6.354000e-11, 0.001495, -3.549803
6.356000e-11, -0.015184, -2.551008
6.358000e-11, -0.030200, -1.782014
6.360000e-11, -0.043711, -1.291669
6.362000e-11, -0.055224, -1.121097
6.364000e-11, -0.063193, -1.301433
6.366000e-11, -0.064848, -1.846007
6.368000e-11, -0.056603, -2.736252
6.370000e-11, -0.035439, -3.903549
6.372000e-11, -0.001366, -5.213937
6.374000e-11, 0.039883, -6.467538
6.376000e-11, 0.076101, -7.425066
6.378000e-11, 0.092038, -7.864407
6.380000e-11, 0.076624, -7.651279
6.382000e-11, 0.029482, -6.791630
6.384000e-11, -0.038482, -5.436838
6.386000e-11, -0.110959, -3.838386
6.388000e-11, -0.173783, -2.276812
6.390000e-11, -0.219127, -0.997918
6.392000e-11, -0.245223, -0.175802
6.394000e-11, -0.253727, 0.097004
6.396000e-11, -0.247157, -0.196976
6.398000e-11, -0.227613, -1.012004
6.400000e-11, -0.196789, -2.250496
6.402000e-11, -0.156758, -3.773761
6.404000e-11, -0.110840, -5.415217
6.406000e-11, -0.063903, -6.999272
6.408000e-11, -0.021689, -8.366187
6.410000e-11, 0.010766, -9.398694
6.412000e-11, 0.030895, -10.042457
6.414000e-11, 0.039558, -10.312363
6.416000e-11, 0.040515, -10.281261
6.418000e-11, 0.038661, -10.055030
6.420000e-11, 0.037984, -9.743515
6.422000e-11, 0.040306, -9.437664
6.424000e-11, 0.045290, -9.198938
6.426000e-11, 0.051449, -9.060660
6.428000e-11, 0.057403, -9.036086
6.430000e-11, 0.062655, -9.126727
6.432000e-11, 0.067594, -9.326714
6.434000e-11, 0.072971, -9.622654
6.436000e-11, 0.079288, -9.991066
6.438000e-11, 0.086442, -10.396234
6.440000e-11, 0.093638, -10.790480
6.442000e-11, 0.099470, -11.117896
6.444000e-11, 0.102141, -11.321839
6.446000e-11, 0.099912, -11.355489
6.448000e-11, 0.091786, -11.193234
6.450000e-11, 0.078136, -10.839022
6.452000e-11, 0.060855, -10.327895
6.454000e-11, 0.042827, -9.719261
6.456000e-11, 0.026981, -9.084065
6.458000e-11, 0.015428, -8.490487
6.460000e-11, 0.009049, -7.992753
6.462000e-11, 0.007601, -7.625522
6.464000e-11, 0.010116, -7.403795
6.466000e-11, 0.015350, -7.326594
6.468000e-11, 0.022131, -7.382257
6.470000e-11, 0.029549, -7.553612
6.472000e-11, 0.037020, -7.822004
6.474000e-11, 0.044283, -8.169760
6.476000e-11, 0.051347, -8.581094
6.478000e-11, 0.058437, -9.041607
6.480000e-11, 0.065919, -9.536666
6.482000e-11, 0.074203, -10.048990
6.484000e-11, 0.083620, -10.555888
6.486000e-11, 0.094257, -11.026790
6.488000e-11, 0.105781, -11.421875
6.490000e-11, 0.117308, -11.692718
6.492000e-11, 0.127387, -11.785660
6.494000e-11, 0.134187, -11.648106
6.496000e-11, 0.135874, -11.236976
6.498000e-11, 0.131100, -10.527653
6.500000e-11, 0.119391, -9.521232
6.502000e-11, 0.101281, -8.248213
6.504000e-11, 0.078113, -6.767914
6.506000e-11, 0.051625, -5.164305
6.508000e-11, 0.023530, -3.539908
6.510000e-11, -0.004701, -2.009486
6.512000e-11, -0.031768, -0.694384
6.514000e-11, -0.056187, 0.282912
6.516000e-11, -0.075772, 0.805668
6.518000e-11, -0.087137, 0.773671
6.520000e-11, -0.085501, 0.120140
6.522000e-11, -0.065139, -1.164481
6.524000e-11, -0.020879, -3.004306
6.526000e-11, 0.049188, -5.212816
6.528000e-11, 0.140073, -7.483768
6.530000e-11, 0.236718, -9.414973
6.532000e-11, 0.314185, -10.578424
6.534000e-11, 0.344625, -10.633735
6.536000e-11, 0.310729, -9.451670
6.538000e-11, 0.217630, -7.188307
6.540000e-11, 0.092475, -4.259717
6.542000e-11, -0.029383, -1.220408
6.544000e-11, -0.120435, 1.394810
6.546000e-11, -0.168459, 3.195673
6.548000e-11, -0.174583, 3.994052
6.550000e-11, -0.147749, 3.801312
6.552000e-11, -0.100229, 2.789540
6.554000e-11, -0.045014, 1.237042
6.556000e-11, 0.005904, -0.530210
6.558000e-11, 0.042969, -2.194231
6.560000e-11, 0.059945, -3.492637
6.562000e-11, 0.054226, -4.254708
6.564000e-11, 0.027102, -4.423242
6.566000e-11, -0.015936, -4.058137
6.568000e-11, -0.065742, -3.317306
6.570000e-11, -0.111655, -2.415732
6.572000e-11, -0.144495, -1.572865
6.574000e-11, -0.158840, -0.964203
6.576000e-11, -0.153702, -0.690297
6.578000e-11, -0.131911, -0.768366
6.580000e-11, -0.098929, -1.144293
6.582000e-11, -0.061495, -1.718810
6.584000e-11, -0.026146, -2.380096
6.586000e-11, 0.002261, -3.034402
6.588000e-11, 0.021585, -3.626912
6.590000e-11, 0.032525, -4.148021
6.592000e-11, 0.037756, -4.625248
6.594000e-11, 0.040566, -5.105998
6.596000e-11, 0.043668, -5.638573
6.598000e-11, 0.048586, -6.257579
6.600000e-11, 0.055638, -6.976602
6.602000e-11, 0.064279, -7.787857
6.604000e-11, 0.073533, -8.666670
6.606000e-11, 0.082388, -9.578230
6.608000e-11, 0.090062, -10.484450
6.610000e-11, 0.096144, -11.349453
6.612000e-11, 0.100602, -12.142999
6.614000e-11, 0.103675, -12.841777
6.616000e-11, 0.105705, -13.429104
6.618000e-11, 0.106965, -13.893823
6.620000e-11, 0.107555, -14.229248
6.622000e-11, 0.107391, -14.432667
6.624000e-11, 0.106279, -14.505520
6.626000e-11, 0.104033, -14.453955
6.628000e-11, 0.100563, -14.289325
6.630000e-11, 0.095918, -14.028245
6.632000e-11, 0.090265, -13.692094
6.634000e-11, 0.083841, -13.306085
6.636000e-11, 0.076902, -12.898142
6.638000e-11, 0.069700, -12.497829
6.640000e-11, 0.062485, -12.135397
6.642000e-11, 0.055541, -11.840898
6.644000e-11, 0.049218, -11.643159
6.646000e-11, 0.043973, -11.568373
6.648000e-11, 0.040395, -11.638057
6.650000e-11, 0.039218, -11.866167
6.652000e-11, 0.041288, -12.255281
6.654000e-11, 0.047453, -12.791914
6.656000e-11, 0.058306, -13.441529
6.658000e-11, 0.073754, -14.144442
6.660000e-11, 0.092479, -14.814732
6.662000e-11, 0.111523, -15.344739
6.664000e-11, 0.126382, -15.617202
6.666000e-11, 0.131924, -15.524673
6.668000e-11, 0.123999, -14.992226
6.670000e-11, 0.101066, -13.996319
6.672000e-11, 0.064937, -12.572610
6.674000e-11, 0.020174, -10.809388
6.676000e-11, -0.027485, -8.829075
6.678000e-11, -0.072803, -6.764569
6.680000e-11, -0.112101, -4.737714
6.682000e-11, -0.143515, -2.844594
6.684000e-11, -0.166689, -1.148826
6.686000e-11, -0.182285, 0.318409
6.688000e-11, -0.191554, 1.553788
6.690000e-11, -0.196059, 2.574622
6.692000e-11, -0.197521, 3.410292
6.694000e-11, -0.197698, 4.093146
6.696000e-11, -0.198261, 4.649506
6.698000e-11, -0.200614, 5.091511
6.700000e-11, -0.205681, 5.410759
6.702000e-11, -0.213673, 5.574755
6.704000e-11, -0.223851, 5.527248
6.706000e-11, -0.234262, 5.193445
6.708000e-11, -0.241483, 4.491119
6.710000e-11, -0.240474, 3.348494
6.712000e-11, -0.224927, 1.729022
6.714000e-11, -0.188664, -0.339251
6.716000e-11, -0.128564, -2.736932
6.718000e-11, -0.048511, -5.242749
6.720000e-11, 0.038063, -7.556179
6.722000e-11, 0.110637, -9.362286
6.724000e-11, 0.150347, -10.424930
6.726000e-11, 0.150360, -10.668195
6.728000e-11, 0.119737, -10.201060
6.730000e-11, 0.077460, -9.269779
6.732000e-11, 0.041830, -8.165383
6.734000e-11, 0.023057, -7.134267
6.736000e-11, 0.022112, -6.326608
6.738000e-11, 0.033777, -5.789378
6.740000e-11, 0.050611, -5.490697
6.742000e-11, 0.065956, -5.356846
6.744000e-11, 0.075545, -5.307164
6.746000e-11, 0.077904, -5.278456
6.748000e-11, 0.073878, -5.236376
6.750000e-11, 0.065692, -5.175433
6.752000e-11, 0.055938, -5.111654
6.754000e-11, 0.046821, -5.072419
6.756000e-11, 0.039774, -5.087069
6.758000e-11, 0.035419, -5.180279
6.760000e-11, 0.033731, -5.368688
6.762000e-11, 0.034282, -5.660294
6.764000e-11, 0.036476, -6.055680
6.766000e-11, 0.039719, -6.550145
6.768000e-11, 0.043535, -7.135974
6.770000e-11, 0.047624, -7.804331
6.772000e-11, 0.051893, -8.546461
6.774000e-11, 0.056459, -9.354014
6.776000e-11, 0.061634, -10.218431
6.778000e-11, 0.067877, -11.129412
6.780000e-11, 0.075714, -12.072621
6.782000e-11, 0.085589, -13.027023
6.784000e-11, 0.097674, -13.962479
6.786000e-11, 0.111643, -14.838538
6.788000e-11, 0.126513, -15.605465
6.790000e-11, 0.140638, -16.208308
6.792000e-11, 0.151956, -16.594051
6.794000e-11, 0.158477, -16.720725
6.796000e-11, 0.158851, -16.566286
6.798000e-11, 0.152784, -16.134606
6.800000e-11, 0.141085, -15.456698
6.802000e-11, 0.125327, -14.586935
6.804000e-11, 0.107318, -13.595775
6.806000e-11, 0.088614, -12.561477
6.808000e-11, 0.070308, -11.563018
6.810000e-11, 0.053110, -10.675241
6.812000e-11, 0.037692, -9.965834
6.814000e-11, 0.025140, -9.492535
6.816000e-11, 0.017359, -9.298449
6.818000e-11, 0.017219, -9.403588
6.820000e-11, 0.028101, -9.792073
6.822000e-11, 0.052574, -10.397248
6.824000e-11, 0.090210, -11.090999
6.826000e-11, 0.135448, -11.687190
6.828000e-11, 0.177299, -11.968528
6.830000e-11, 0.202565, -11.737270
6.832000e-11, 0.201850, -10.874717
6.834000e-11, 0.174664, -9.382577
6.836000e-11, 0.129630, -7.384013
6.838000e-11, 0.079633, -5.083639
6.840000e-11, 0.035687, -2.707957
6.842000e-11, 0.003409, -0.453651
6.844000e-11, -0.016962, 1.539882
6.846000e-11, -0.028524, 3.193311
6.848000e-11, -0.035486, 4.474542
6.850000e-11, -0.041692, 5.380691
6.852000e-11, -0.049956, 5.922016
6.854000e-11, -0.061887, 6.111113
6.856000e-11, -0.077898, 5.958202
6.858000e-11, -0.097249, 5.472108
6.860000e-11, -0.118131, 4.666042
6.862000e-11, -0.137950, 3.566661
6.864000e-11, -0.153954, 2.223707
6.866000e-11, -0.164212, 0.715974
6.868000e-11, -0.168572, -0.851483
6.870000e-11, -0.168943, -2.362468
6.872000e-11, -0.168361, -3.715807
6.874000e-11, -0.169006, -4.854340
6.876000e-11, -0.170320, -5.783650
6.878000e-11, -0.168591, -6.569038
6.880000e-11, -0.158467, -7.308173
6.882000e-11, -0.135497, -8.088151
6.884000e-11, -0.098313, -8.942762
6.886000e-11, -0.049697, -9.825624
6.888000e-11, 0.003397, -10.609644
6.890000e-11, 0.050813, -11.116468
6.892000e-11, 0.081682, -11.171166
6.894000e-11, 0.088508, -10.666316
6.896000e-11, 0.071087, -9.609962
6.898000e-11, 0.037209, -8.133785
6.900000e-11, -0.000959, -6.456353
6.902000e-11, -0.032377, -4.820224
6.904000e-11, -0.050890, -3.432522
6.906000e-11, -0.055677, -2.430152
6.908000e-11, -0.049444, -1.873447
6.910000e-11, -0.036162, -1.759441
6.912000e-11, -0.019503, -2.042861
6.914000e-11, -0.002153, -2.656139
6.916000e-11, 0.014249, -3.524443
6.918000e-11, 0.028892, -4.575114
6.920000e-11, 0.041512, -5.742593
6.922000e-11, 0.052155, -6.970280
6.924000e-11, 0.061006, -8.210638
6.926000e-11, 0.068287, -9.424451
6.928000e-11, 0.074201, -10.579807
6.930000e-11, 0.078912, -11.651125
6.932000e-11, 0.082542, -12.618349
6.934000e-11, 0.085185, -13.466315
6.936000e-11, 0.086918, -14.184261
6.938000e-11, 0.087816, -14.765398
6.940000e-11, 0.087963, -15.206481
6.942000e-11, 0.087450, -15.507339
6.944000e-11, 0.086374, -15.670356
6.946000e-11, 0.084829, -15.699912
6.948000e-11, 0.082897, -15.601829
6.950000e-11, 0.080637, -15.382875
6.952000e-11, 0.078079, -15.050363
6.954000e-11, 0.075221, -14.611878
6.956000e-11, 0.072033, -14.075153
6.958000e-11, 0.068460, -13.448082
6.960000e-11, 0.064430, -12.738849
6.962000e-11, 0.059864, -11.956147
6.964000e-11, 0.054682, -11.109462
6.966000e-11, 0.048818, -10.209361
6.968000e-11, 0.042223, -9.267783
6.970000e-11, 0.034878, -8.298280
6.972000e-11, 0.026805, -7.316194
6.974000e-11, 0.018073, -6.338727
6.976000e-11, 0.008814, -5.384901
6.978000e-11, -0.000766, -4.475339
6.980000e-11, -0.010377, -3.631854
6.982000e-11, -0.019640, -2.876791
6.984000e-11, -0.028099, -2.232106
6.986000e-11, -0.035258, -1.718207
6.988000e-11, -0.040669, -1.352685
6.990000e-11, -0.044057, -1.149248
6.992000e-11, -0.045476, -1.117285
6.994000e-11, -0.045433, -1.262621
6.996000e-11, -0.044872, -1.589798
6.998000e-11, -0.044915, -2.105607
