-6.898898e-09, 5.274070e-09, -1.216785e-08, -1.882842e-09, 3.006227e-09, 5.829388e-09, 7.021954e-09, -1.366517e-08, 2.436040e-08, 5.839288e-09, -2.295078e-08, -7.462482e-09, -6.480411e-09, 1.177099e-08, 
-6.900864e-09, 5.275354e-09, -1.217108e-08, -1.883429e-09, 3.006963e-09, 5.830858e-09, 7.023580e-09, -1.366859e-08, 2.436695e-08, 5.840929e-09, -2.295695e-08, -7.464557e-09, -6.481869e-09, 1.177418e-08, 
-6.902829e-09, 5.276637e-09, -1.217431e-08, -1.884016e-09, 3.007699e-09, 5.832329e-09, 7.025206e-09, -1.367202e-08, 2.437349e-08, 5.842570e-09, -2.296311e-08, -7.466632e-09, -6.483327e-09, 1.177736e-08, 
-6.904795e-09, 5.277921e-09, -1.217754e-08, -1.884603e-09, 3.008436e-09, 5.833800e-09, 7.026833e-09, -1.367544e-08, 2.438003e-08, 5.844211e-09, -2.296928e-08, -7.468707e-09, -6.484785e-09, 1.178055e-08, 
-6.906761e-09, 5.279204e-09, -1.218077e-08, -1.885190e-09, 3.009172e-09, 5.835271e-09, 7.028459e-09, -1.367887e-08, 2.438658e-08, 5.845852e-09, -2.297544e-08, -7.470783e-09, -6.486243e-09, 1.178373e-08, 
-6.908727e-09, 5.280488e-09, -1.218400e-08, -1.885776e-09, 3.009908e-09, 5.836741e-09, 7.030086e-09, -1.368229e-08, 2.439312e-08, 5.847493e-09, -2.298161e-08, -7.472858e-09, -6.487701e-09, 1.178691e-08, 
-6.910692e-09, 5.281771e-09, -1.218723e-08, -1.886363e-09, 3.010644e-09, 5.838212e-09, 7.031712e-09, -1.368572e-08, 2.439966e-08, 5.849134e-09, -2.298778e-08, -7.474933e-09, -6.489160e-09, 1.179010e-08, 
-6.912658e-09, 5.283055e-09, -1.219046e-08, -1.886950e-09, 3.011381e-09, 5.839683e-09, 7.033339e-09, -1.368914e-08, 2.440621e-08, 5.850775e-09, -2.299394e-08, -7.477008e-09, -6.490618e-09, 1.179328e-08, 
-6.914624e-09, 5.284338e-09, -1.219369e-08, -1.887537e-09, 3.012117e-09, 5.841154e-09, 7.034965e-09, -1.369257e-08, 2.441275e-08, 5.852417e-09, -2.300011e-08, -7.479084e-09, -6.492076e-09, 1.179646e-08, 
-6.916589e-09, 5.285622e-09, -1.219692e-08, -1.888124e-09, 3.012853e-09, 5.842624e-09, 7.036591e-09, -1.369599e-08, 2.441930e-08, 5.854058e-09, -2.300628e-08, -7.481159e-09, -6.493534e-09, 1.179965e-08, 
-6.918555e-09, 5.286905e-09, -1.220015e-08, -1.888711e-09, 3.013590e-09, 5.844095e-09, 7.038218e-09, -1.369942e-08, 2.442584e-08, 5.855699e-09, -2.301244e-08, -7.483234e-09, -6.494992e-09, 1.180283e-08, 
-6.920521e-09, 5.288189e-09, -1.220338e-08, -1.889298e-09, 3.014326e-09, 5.845566e-09, 7.039844e-09, -1.370284e-08, 2.443238e-08, 5.857340e-09, -2.301861e-08, -7.485310e-09, -6.496450e-09, 1.180602e-08, 
-6.922487e-09, 5.289472e-09, -1.220661e-08, -1.889885e-09, 3.015062e-09, 5.847037e-09, 7.041471e-09, -1.370627e-08, 2.443893e-08, 5.858981e-09, -2.302477e-08, -7.487385e-09, -6.497908e-09, 1.180920e-08, 
-6.924452e-09, 5.290756e-09, -1.220984e-08, -1.890472e-09, 3.015798e-09, 5.848507e-09, 7.043097e-09, -1.370969e-08, 2.444547e-08, 5.860622e-09, -2.303094e-08, -7.489460e-09, -6.499367e-09, 1.181238e-08, 
-6.926418e-09, 5.292040e-09, -1.221308e-08, -1.891059e-09, 3.016535e-09, 5.849978e-09, 7.044724e-09, -1.371312e-08, 2.445201e-08, 5.862263e-09, -2.303711e-08, -7.491535e-09, -6.500825e-09, 1.181557e-08, 
-6.928384e-09, 5.293323e-09, -1.221631e-08, -1.891646e-09, 3.017271e-09, 5.851449e-09, 7.046350e-09, -1.371654e-08, 2.445856e-08, 5.863904e-09, -2.304327e-08, -7.493611e-09, -6.502283e-09, 1.181875e-08, 
-6.930350e-09, 5.294607e-09, -1.221954e-08, -1.892233e-09, 3.018007e-09, 5.852920e-09, 7.047977e-09, -1.371997e-08, 2.446510e-08, 5.865545e-09, -2.304944e-08, -7.495686e-09, -6.503741e-09, 1.182194e-08, 
-6.932315e-09, 5.295890e-09, -1.222277e-08, -1.892819e-09, 3.018743e-09, 5.854390e-09, 7.049603e-09, -1.372339e-08, 2.447164e-08, 5.867186e-09, -2.305561e-08, -7.497761e-09, -6.505199e-09, 1.182512e-08, 
-6.934281e-09, 5.297174e-09, -1.222600e-08, -1.893406e-09, 3.019480e-09, 5.855861e-09, 7.051229e-09, -1.372682e-08, 2.447819e-08, 5.868827e-09, -2.306177e-08, -7.499837e-09, -6.506657e-09, 1.182830e-08, 
-6.936247e-09, 5.298457e-09, -1.222923e-08, -1.893993e-09, 3.020216e-09, 5.857332e-09, 7.052856e-09, -1.373024e-08, 2.448473e-08, 5.870468e-09, -2.306794e-08, -7.501912e-09, -6.508116e-09, 1.183149e-08, 
-6.938212e-09, 5.299741e-09, -1.223246e-08, -1.894580e-09, 3.020952e-09, 5.858803e-09, 7.054482e-09, -1.373367e-08, 2.449127e-08, 5.872109e-09, -2.307410e-08, -7.503987e-09, -6.509574e-09, 1.183467e-08, 
-6.940178e-09, 5.301024e-09, -1.223569e-08, -1.895167e-09, 3.021688e-09, 5.860273e-09, 7.056109e-09, -1.373709e-08, 2.449782e-08, 5.873751e-09, -2.308027e-08, -7.506062e-09, -6.511032e-09, 1.183786e-08, 
-6.942144e-09, 5.302308e-09, -1.223892e-08, -1.895754e-09, 3.022425e-09, 5.861744e-09, 7.057735e-09, -1.374052e-08, 2.450436e-08, 5.875392e-09, -2.308644e-08, -7.508138e-09, -6.512490e-09, 1.184104e-08, 
-6.944110e-09, 5.303591e-09, -1.224215e-08, -1.896341e-09, 3.023161e-09, 5.863215e-09, 7.059362e-09, -1.374394e-08, 2.451091e-08, 5.877033e-09, -2.309260e-08, -7.510213e-09, -6.513948e-09, 1.184422e-08, 
-6.946075e-09, 5.304875e-09, -1.224538e-08, -1.896928e-09, 3.023897e-09, 5.864686e-09, 7.060988e-09, -1.374737e-08, 2.451745e-08, 5.878674e-09, -2.309877e-08, -7.512288e-09, -6.515406e-09, 1.184741e-08, 
-6.948041e-09, 5.306158e-09, -1.224861e-08, -1.897515e-09, 3.024634e-09, 5.866156e-09, 7.062615e-09, -1.375079e-08, 2.452399e-08, 5.880315e-09, -2.310493e-08, -7.514363e-09, -6.516864e-09, 1.185059e-08, 
-6.950007e-09, 5.307442e-09, -1.225184e-08, -1.898102e-09, 3.025370e-09, 5.867627e-09, 7.064241e-09, -1.375422e-08, 2.453054e-08, 5.881956e-09, -2.311110e-08, -7.516439e-09, -6.518323e-09, 1.185377e-08, 
-6.951972e-09, 5.308726e-09, -1.225507e-08, -1.898689e-09, 3.026106e-09, 5.869098e-09, 7.065867e-09, -1.375764e-08, 2.453708e-08, 5.883597e-09, -2.311727e-08, -7.518514e-09, -6.519781e-09, 1.185696e-08, 
-6.953938e-09, 5.310009e-09, -1.225830e-08, -1.899276e-09, 3.026842e-09, 5.870569e-09, 7.067494e-09, -1.376107e-08, 2.454362e-08, 5.885238e-09, -2.312343e-08, -7.520589e-09, -6.521239e-09, 1.186014e-08, 
-6.955904e-09, 5.311293e-09, -1.226154e-08, -1.899863e-09, 3.027579e-09, 5.872039e-09, 7.069120e-09, -1.376449e-08, 2.455017e-08, 5.886879e-09, -2.312960e-08, -7.522665e-09, -6.522697e-09, 1.186333e-08, 
-6.957870e-09, 5.312576e-09, -1.226477e-08, -1.900449e-09, 3.028315e-09, 5.873510e-09, 7.070747e-09, -1.376792e-08, 2.455671e-08, 5.888520e-09, -2.313577e-08, -7.524740e-09, -6.524155e-09, 1.186651e-08, 
-6.959835e-09, 5.313860e-09, -1.226800e-08, -1.901036e-09, 3.029051e-09, 5.874981e-09, 7.072373e-09, -1.377134e-08, 2.456325e-08, 5.890161e-09, -2.314193e-08, -7.526815e-09, -6.525613e-09, 1.186969e-08, 
-6.961801e-09, 5.315143e-09, -1.227123e-08, -1.901623e-09, 3.029787e-09, 5.876452e-09, 7.074000e-09, -1.377477e-08, 2.456980e-08, 5.891802e-09, -2.314810e-08, -7.528890e-09, -6.527071e-09, 1.187288e-08, 
-6.963767e-09, 5.316427e-09, -1.227446e-08, -1.902210e-09, 3.030524e-09, 5.877922e-09, 7.075626e-09, -1.377819e-08, 2.457634e-08, 5.893443e-09, -2.315426e-08, -7.530966e-09, -6.528530e-09, 1.187606e-08, 
-6.965733e-09, 5.317710e-09, -1.227769e-08, -1.902797e-09, 3.031260e-09, 5.879393e-09, 7.077252e-09, -1.378162e-08, 2.458289e-08, 5.895084e-09, -2.316043e-08, -7.533041e-09, -6.529988e-09, 1.187925e-08, 
-6.967698e-09, 5.318994e-09, -1.228092e-08, -1.903384e-09, 3.031996e-09, 5.880864e-09, 7.078879e-09, -1.378504e-08, 2.458943e-08, 5.896726e-09, -2.316660e-08, -7.535116e-09, -6.531446e-09, 1.188243e-08, 
-6.969664e-09, 5.320277e-09, -1.228415e-08, -1.903971e-09, 3.032732e-09, 5.882335e-09, 7.080505e-09, -1.378847e-08, 2.459597e-08, 5.898367e-09, -2.317276e-08, -7.537192e-09, -6.532904e-09, 1.188561e-08, 
-6.971630e-09, 5.321561e-09, -1.228738e-08, -1.904558e-09, 3.033469e-09, 5.883805e-09, 7.082132e-09, -1.379189e-08, 2.460252e-08, 5.900008e-09, -2.317893e-08, -7.539267e-09, -6.534362e-09, 1.188880e-08, 
-6.973595e-09, 5.322844e-09, -1.229061e-08, -1.905145e-09, 3.034205e-09, 5.885276e-09, 7.083758e-09, -1.379532e-08, 2.460906e-08, 5.901649e-09, -2.318510e-08, -7.541342e-09, -6.535820e-09, 1.189198e-08, 
-6.975561e-09, 5.324128e-09, -1.229384e-08, -1.905732e-09, 3.034941e-09, 5.886747e-09, 7.085385e-09, -1.379874e-08, 2.461560e-08, 5.903290e-09, -2.319126e-08, -7.543417e-09, -6.537278e-09, 1.189517e-08, 
-6.977527e-09, 5.325411e-09, -1.229707e-08, -1.906319e-09, 3.035677e-09, 5.888218e-09, 7.087011e-09, -1.380217e-08, 2.462215e-08, 5.904931e-09, -2.319743e-08, -7.545493e-09, -6.538737e-09, 1.189835e-08, 
-6.979493e-09, 5.326695e-09, -1.230030e-08, -1.906906e-09, 3.036414e-09, 5.889688e-09, 7.088638e-09, -1.380559e-08, 2.462869e-08, 5.906572e-09, -2.320359e-08, -7.547568e-09, -6.540195e-09, 1.190153e-08, 
-6.981458e-09, 5.327979e-09, -1.230353e-08, -1.907493e-09, 3.037150e-09, 5.891159e-09, 7.090264e-09, -1.380902e-08, 2.463523e-08, 5.908213e-09, -2.320976e-08, -7.549643e-09, -6.541653e-09, 1.190472e-08, 
-6.983424e-09, 5.329262e-09, -1.230677e-08, -1.908079e-09, 3.037886e-09, 5.892630e-09, 7.091890e-09, -1.381244e-08, 2.464178e-08, 5.909854e-09, -2.321593e-08, -7.551718e-09, -6.543111e-09, 1.190790e-08, 
-6.985390e-09, 5.330546e-09, -1.231000e-08, -1.908666e-09, 3.038623e-09, 5.894101e-09, 7.093517e-09, -1.381587e-08, 2.464832e-08, 5.911495e-09, -2.322209e-08, -7.553794e-09, -6.544569e-09, 1.191109e-08, 
-6.987355e-09, 5.331829e-09, -1.231323e-08, -1.909253e-09, 3.039359e-09, 5.895571e-09, 7.095143e-09, -1.381929e-08, 2.465487e-08, 5.913136e-09, -2.322826e-08, -7.555869e-09, -6.546027e-09, 1.191427e-08, 
-6.989321e-09, 5.333113e-09, -1.231646e-08, -1.909840e-09, 3.040095e-09, 5.897042e-09, 7.096770e-09, -1.382272e-08, 2.466141e-08, 5.914777e-09, -2.323443e-08, -7.557944e-09, -6.547485e-09, 1.191745e-08, 
-6.991287e-09, 5.334396e-09, -1.231969e-08, -1.910427e-09, 3.040831e-09, 5.898513e-09, 7.098396e-09, -1.382614e-08, 2.466795e-08, 5.916418e-09, -2.324059e-08, -7.560020e-09, -6.548944e-09, 1.192064e-08, 
-6.993253e-09, 5.335680e-09, -1.232292e-08, -1.911014e-09, 3.041568e-09, 5.899984e-09, 7.100023e-09, -1.382957e-08, 2.467450e-08, 5.918060e-09, -2.324676e-08, -7.562095e-09, -6.550402e-09, 1.192382e-08, 
-6.995218e-09, 5.336963e-09, -1.232615e-08, -1.911601e-09, 3.042304e-09, 5.901454e-09, 7.101649e-09, -1.383299e-08, 2.468104e-08, 5.919701e-09, -2.325292e-08, -7.564170e-09, -6.551860e-09, 1.192700e-08, 
-6.997184e-09, 5.338247e-09, -1.232938e-08, -1.912188e-09, 3.043040e-09, 5.902925e-09, 7.103275e-09, -1.383642e-08, 2.468758e-08, 5.921342e-09, -2.325909e-08, -7.566245e-09, -6.553318e-09, 1.193019e-08, 
-6.999150e-09, 5.339530e-09, -1.233261e-08, -1.912775e-09, 3.043776e-09, 5.904396e-09, 7.104902e-09, -1.383984e-08, 2.469413e-08, 5.922983e-09, -2.326526e-08, -7.568321e-09, -6.554776e-09, 1.193337e-08, 
-7.001116e-09, 5.340814e-09, -1.233584e-08, -1.913362e-09, 3.044513e-09, 5.905867e-09, 7.106528e-09, -1.384327e-08, 2.470067e-08, 5.924624e-09, -2.327142e-08, -7.570396e-09, -6.556234e-09, 1.193656e-08, 
-7.003081e-09, 5.342097e-09, -1.233907e-08, -1.913949e-09, 3.045249e-09, 5.907337e-09, 7.108155e-09, -1.384669e-08, 2.470721e-08, 5.926265e-09, -2.327759e-08, -7.572471e-09, -6.557692e-09, 1.193974e-08, 
-7.005047e-09, 5.343381e-09, -1.234230e-08, -1.914536e-09, 3.045985e-09, 5.908808e-09, 7.109781e-09, -1.385012e-08, 2.471376e-08, 5.927906e-09, -2.328376e-08, -7.574547e-09, -6.559151e-09, 1.194292e-08, 
-7.007013e-09, 5.344664e-09, -1.234553e-08, -1.915123e-09, 3.046721e-09, 5.910279e-09, 7.111408e-09, -1.385354e-08, 2.472030e-08, 5.929547e-09, -2.328992e-08, -7.576622e-09, -6.560609e-09, 1.194611e-08, 
-7.008978e-09, 5.345948e-09, -1.234876e-08, -1.915709e-09, 3.047458e-09, 5.911750e-09, 7.113034e-09, -1.385697e-08, 2.472685e-08, 5.931188e-09, -2.329609e-08, -7.578697e-09, -6.562067e-09, 1.194929e-08, 
-7.010944e-09, 5.347232e-09, -1.235199e-08, -1.916296e-09, 3.048194e-09, 5.913220e-09, 7.114661e-09, -1.386039e-08, 2.473339e-08, 5.932829e-09, -2.330225e-08, -7.580772e-09, -6.563525e-09, 1.195248e-08, 
-7.012910e-09, 5.348515e-09, -1.235523e-08, -1.916883e-09, 3.048930e-09, 5.914691e-09, 7.116287e-09, -1.386382e-08, 2.473993e-08, 5.934470e-09, -2.330842e-08, -7.582848e-09, -6.564983e-09, 1.195566e-08, 
-7.014876e-09, 5.349799e-09, -1.235846e-08, -1.917470e-09, 3.049667e-09, 5.916162e-09, 7.117913e-09, -1.386724e-08, 2.474648e-08, 5.936111e-09, -2.331459e-08, -7.584923e-09, -6.566441e-09, 1.195884e-08, 
-7.016841e-09, 5.351082e-09, -1.236169e-08, -1.918057e-09, 3.050403e-09, 5.917633e-09, 7.119540e-09, -1.387067e-08, 2.475302e-08, 5.937752e-09, -2.332075e-08, -7.586998e-09, -6.567899e-09, 1.196203e-08, 
-7.018807e-09, 5.352366e-09, -1.236492e-08, -1.918644e-09, 3.051139e-09, 5.919103e-09, 7.121166e-09, -1.387409e-08, 2.475956e-08, 5.939393e-09, -2.332692e-08, -7.589073e-09, -6.569358e-09, 1.196521e-08, 
-7.020773e-09, 5.353649e-09, -1.236815e-08, -1.919231e-09, 3.051875e-09, 5.920574e-09, 7.122793e-09, -1.387752e-08, 2.476611e-08, 5.941035e-09, -2.333309e-08, -7.591149e-09, -6.570816e-09, 1.196840e-08, 
-7.022738e-09, 5.354933e-09, -1.237138e-08, -1.919818e-09, 3.052612e-09, 5.922045e-09, 7.124419e-09, -1.388094e-08, 2.477265e-08, 5.942676e-09, -2.333925e-08, -7.593224e-09, -6.572274e-09, 1.197158e-08, 
-7.024704e-09, 5.356216e-09, -1.237461e-08, -1.920405e-09, 3.053348e-09, 5.923516e-09, 7.126046e-09, -1.388437e-08, 2.477919e-08, 5.944317e-09, -2.334542e-08, -7.595299e-09, -6.573732e-09, 1.197476e-08, 
-7.026670e-09, 5.357500e-09, -1.237784e-08, -1.920992e-09, 3.054084e-09, 5.924986e-09, 7.127672e-09, -1.388779e-08, 2.478574e-08, 5.945958e-09, -2.335158e-08, -7.597375e-09, -6.575190e-09, 1.197795e-08, 
-7.028636e-09, 5.358783e-09, -1.238107e-08, -1.921579e-09, 3.054820e-09, 5.926457e-09, 7.129298e-09, -1.389122e-08, 2.479228e-08, 5.947599e-09, -2.335775e-08, -7.599450e-09, -6.576648e-09, 1.198113e-08, 
-7.030601e-09, 5.360067e-09, -1.238430e-08, -1.922166e-09, 3.055557e-09, 5.927928e-09, 7.130925e-09, -1.389464e-08, 2.479882e-08, 5.949240e-09, -2.336392e-08, -7.601525e-09, -6.578106e-09, 1.198431e-08, 
-7.032567e-09, 5.361350e-09, -1.238753e-08, -1.922753e-09, 3.056293e-09, 5.929399e-09, 7.132551e-09, -1.389807e-08, 2.480537e-08, 5.950881e-09, -2.337008e-08, -7.603600e-09, -6.579565e-09, 1.198750e-08, 
-7.034533e-09, 5.362634e-09, -1.239076e-08, -1.923339e-09, 3.057029e-09, 5.930869e-09, 7.134178e-09, -1.390149e-08, 2.481191e-08, 5.952522e-09, -2.337625e-08, -7.605676e-09, -6.581023e-09, 1.199068e-08, 
-7.036499e-09, 5.363917e-09, -1.239399e-08, -1.923926e-09, 3.057765e-09, 5.932340e-09, 7.135804e-09, -1.390492e-08, 2.481846e-08, 5.954163e-09, -2.338242e-08, -7.607751e-09, -6.582481e-09, 1.199387e-08, 
-7.038464e-09, 5.365201e-09, -1.239722e-08, -1.924513e-09, 3.058502e-09, 5.933811e-09, 7.137431e-09, -1.390834e-08, 2.482500e-08, 5.955804e-09, -2.338858e-08, -7.609826e-09, -6.583939e-09, 1.199705e-08, 
-7.040430e-09, 5.366485e-09, -1.240045e-08, -1.925100e-09, 3.059238e-09, 5.935282e-09, 7.139057e-09, -1.391177e-08, 2.483154e-08, 5.957445e-09, -2.339475e-08, -7.611902e-09, -6.585397e-09, 1.200023e-08, 
-7.042396e-09, 5.367768e-09, -1.240369e-08, -1.925687e-09, 3.059974e-09, 5.936752e-09, 7.140684e-09, -1.391519e-08, 2.483809e-08, 5.959086e-09, -2.340091e-08, -7.613977e-09, -6.586855e-09, 1.200342e-08, 
-7.044361e-09, 5.369052e-09, -1.240692e-08, -1.926274e-09, 3.060711e-09, 5.938223e-09, 7.142310e-09, -1.391862e-08, 2.484463e-08, 5.960727e-09, -2.340708e-08, -7.616052e-09, -6.588313e-09, 1.200660e-08, 
-7.046327e-09, 5.370335e-09, -1.241015e-08, -1.926861e-09, 3.061447e-09, 5.939694e-09, 7.143936e-09, -1.392204e-08, 2.485117e-08, 5.962369e-09, -2.341325e-08, -7.618127e-09, -6.589772e-09, 1.200979e-08, 
-7.048293e-09, 5.371619e-09, -1.241338e-08, -1.927448e-09, 3.062183e-09, 5.941165e-09, 7.145563e-09, -1.392547e-08, 2.485772e-08, 5.964010e-09, -2.341941e-08, -7.620203e-09, -6.591230e-09, 1.201297e-08, 
-7.050259e-09, 5.372902e-09, -1.241661e-08, -1.928035e-09, 3.062919e-09, 5.942635e-09, 7.147189e-09, -1.392889e-08, 2.486426e-08, 5.965651e-09, -2.342558e-08, -7.622278e-09, -6.592688e-09, 1.201615e-08, 
-7.052224e-09, 5.374186e-09, -1.241984e-08, -1.928622e-09, 3.063656e-09, 5.944106e-09, 7.148816e-09, -1.393232e-08, 2.487080e-08, 5.967292e-09, -2.343175e-08, -7.624353e-09, -6.594146e-09, 1.201934e-08, 
-7.054190e-09, 5.375469e-09, -1.242307e-08, -1.929209e-09, 3.064392e-09, 5.945577e-09, 7.150442e-09, -1.393574e-08, 2.487735e-08, 5.968933e-09, -2.343791e-08, -7.626428e-09, -6.595604e-09, 1.202252e-08, 
-7.056156e-09, 5.376753e-09, -1.242630e-08, -1.929796e-09, 3.065128e-09, 5.947047e-09, 7.152069e-09, -1.393917e-08, 2.488389e-08, 5.970574e-09, -2.344408e-08, -7.628504e-09, -6.597062e-09, 1.202571e-08, 
-7.058121e-09, 5.378036e-09, -1.242953e-08, -1.930383e-09, 3.065864e-09, 5.948518e-09, 7.153695e-09, -1.394259e-08, 2.489044e-08, 5.972215e-09, -2.345024e-08, -7.630579e-09, -6.598520e-09, 1.202889e-08, 
-7.060087e-09, 5.379320e-09, -1.243276e-08, -1.930969e-09, 3.066601e-09, 5.949989e-09, 7.155321e-09, -1.394602e-08, 2.489698e-08, 5.973856e-09, -2.345641e-08, -7.632654e-09, -6.599979e-09, 1.203207e-08, 
-7.062053e-09, 5.380603e-09, -1.243599e-08, -1.931556e-09, 3.067337e-09, 5.951460e-09, 7.156948e-09, -1.394944e-08, 2.490352e-08, 5.975497e-09, -2.346258e-08, -7.634730e-09, -6.601437e-09, 1.203526e-08, 
-7.064019e-09, 5.381887e-09, -1.243922e-08, -1.932143e-09, 3.068073e-09, 5.952930e-09, 7.158574e-09, -1.395287e-08, 2.491007e-08, 5.977138e-09, -2.346874e-08, -7.636805e-09, -6.602895e-09, 1.203844e-08, 
-7.065984e-09, 5.383170e-09, -1.244245e-08, -1.932730e-09, 3.068809e-09, 5.954401e-09, 7.160201e-09, -1.395629e-08, 2.491661e-08, 5.978779e-09, -2.347491e-08, -7.638880e-09, -6.604353e-09, 1.204163e-08, 
-7.067950e-09, 5.384454e-09, -1.244568e-08, -1.933317e-09, 3.069546e-09, 5.955872e-09, 7.161827e-09, -1.395972e-08, 2.492315e-08, 5.980420e-09, -2.348108e-08, -7.640955e-09, -6.605811e-09, 1.204481e-08, 
-7.069916e-09, 5.385738e-09, -1.244891e-08, -1.933904e-09, 3.070282e-09, 5.957343e-09, 7.163454e-09, -1.396314e-08, 2.492970e-08, 5.982061e-09, -2.348724e-08, -7.643031e-09, -6.607269e-09, 1.204799e-08, 
-7.071882e-09, 5.387021e-09, -1.245215e-08, -1.934491e-09, 3.071018e-09, 5.958813e-09, 7.165080e-09, -1.396657e-08, 2.493624e-08, 5.983702e-09, -2.349341e-08, -7.645106e-09, -6.608727e-09, 1.205118e-08, 
-7.073847e-09, 5.388305e-09, -1.245538e-08, -1.935078e-09, 3.071754e-09, 5.960284e-09, 7.166707e-09, -1.396999e-08, 2.494278e-08, 5.985344e-09, -2.349957e-08, -7.647181e-09, -6.610186e-09, 1.205436e-08, 
-7.075813e-09, 5.389588e-09, -1.245861e-08, -1.935665e-09, 3.072491e-09, 5.961755e-09, 7.168333e-09, -1.397342e-08, 2.494933e-08, 5.986985e-09, -2.350574e-08, -7.649257e-09, -6.611644e-09, 1.205754e-08, 
-7.077779e-09, 5.390872e-09, -1.246184e-08, -1.936252e-09, 3.073227e-09, 5.963226e-09, 7.169959e-09, -1.397684e-08, 2.495587e-08, 5.988626e-09, -2.351191e-08, -7.651332e-09, -6.613102e-09, 1.206073e-08, 
-7.079744e-09, 5.392155e-09, -1.246507e-08, -1.936839e-09, 3.073963e-09, 5.964696e-09, 7.171586e-09, -1.398027e-08, 2.496242e-08, 5.990267e-09, -2.351807e-08, -7.653407e-09, -6.614560e-09, 1.206391e-08, 
-7.081710e-09, 5.393439e-09, -1.246830e-08, -1.937426e-09, 3.074700e-09, 5.966167e-09, 7.173212e-09, -1.398369e-08, 2.496896e-08, 5.991908e-09, -2.352424e-08, -7.655482e-09, -6.616018e-09, 1.206710e-08, 
-7.083676e-09, 5.394722e-09, -1.247153e-08, -1.938013e-09, 3.075436e-09, 5.967638e-09, 7.174839e-09, -1.398712e-08, 2.497550e-08, 5.993549e-09, -2.353041e-08, -7.657558e-09, -6.617476e-09, 1.207028e-08, 
-7.085642e-09, 5.396006e-09, -1.247476e-08, -1.938599e-09, 3.076172e-09, 5.969109e-09, 7.176465e-09, -1.399054e-08, 2.498205e-08, 5.995190e-09, -2.353657e-08, -7.659633e-09, -6.618934e-09, 1.207346e-08, 
-7.087607e-09, 5.397289e-09, -1.247799e-08, -1.939186e-09, 3.076908e-09, 5.970579e-09, 7.178092e-09, -1.399397e-08, 2.498859e-08, 5.996831e-09, -2.354274e-08, -7.661708e-09, -6.620393e-09, 1.207665e-08, 
-7.089573e-09, 5.398573e-09, -1.248122e-08, -1.939773e-09, 3.077645e-09, 5.972050e-09, 7.179718e-09, -1.399739e-08, 2.499513e-08, 5.998472e-09, -2.354890e-08, -7.663783e-09, -6.621851e-09, 1.207983e-08, 
-7.091539e-09, 5.399856e-09, -1.248445e-08, -1.940360e-09, 3.078381e-09, 5.973521e-09, 7.181345e-09, -1.400082e-08, 2.500168e-08, 6.000113e-09, -2.355507e-08, -7.665859e-09, -6.623309e-09, 1.208302e-08, 
-7.093504e-09, 5.401140e-09, -1.248768e-08, -1.940947e-09, 3.079117e-09, 5.974992e-09, 7.182971e-09, -1.400424e-08, 2.500822e-08, 6.001754e-09, -2.356124e-08, -7.667934e-09, -6.624767e-09, 1.208620e-08, 
-7.095470e-09, 5.402424e-09, -1.249091e-08, -1.941534e-09, 3.079853e-09, 5.976462e-09, 7.184597e-09, -1.400767e-08, 2.501476e-08, 6.003395e-09, -2.356740e-08, -7.670009e-09, -6.626225e-09, 1.208938e-08, 
-7.097436e-09, 5.403707e-09, -1.249414e-08, -1.942121e-09, 3.080590e-09, 5.977933e-09, 7.186224e-09, -1.401109e-08, 2.502131e-08, 6.005036e-09, -2.357357e-08, -7.672085e-09, -6.627683e-09, 1.209257e-08, 
-7.099402e-09, 5.404991e-09, -1.249737e-08, -1.942708e-09, 3.081326e-09, 5.979404e-09, 7.187850e-09, -1.401452e-08, 2.502785e-08, 6.006678e-09, -2.357974e-08, -7.674160e-09, -6.629141e-09, 1.209575e-08, 
-7.101367e-09, 5.406274e-09, -1.250061e-08, -1.943295e-09, 3.082062e-09, 5.980875e-09, 7.189477e-09, -1.401794e-08, 2.503440e-08, 6.008319e-09, -2.358590e-08, -7.676235e-09, -6.630600e-09, 1.209894e-08, 
-7.103333e-09, 5.407558e-09, -1.250384e-08, -1.943882e-09, 3.082798e-09, 5.982345e-09, 7.191103e-09, -1.402137e-08, 2.504094e-08, 6.009960e-09, -2.359207e-08, -7.678310e-09, -6.632058e-09, 1.210212e-08, 
-7.105299e-09, 5.408841e-09, -1.250707e-08, -1.944469e-09, 3.083535e-09, 5.983816e-09, 7.192730e-09, -1.402479e-08, 2.504748e-08, 6.011601e-09, -2.359823e-08, -7.680386e-09, -6.633516e-09, 1.210530e-08, 
-7.107265e-09, 5.410125e-09, -1.251030e-08, -1.945056e-09, 3.084271e-09, 5.985287e-09, 7.194356e-09, -1.402822e-08, 2.505403e-08, 6.013242e-09, -2.360440e-08, -7.682461e-09, -6.634974e-09, 1.210849e-08, 
-7.109230e-09, 5.411408e-09, -1.251353e-08, -1.945643e-09, 3.085007e-09, 5.986758e-09, 7.195982e-09, -1.403164e-08, 2.506057e-08, 6.014883e-09, -2.361057e-08, -7.684536e-09, -6.636432e-09, 1.211167e-08, 
-7.111196e-09, 5.412692e-09, -1.251676e-08, -1.946229e-09, 3.085744e-09, 5.988228e-09, 7.197609e-09, -1.403507e-08, 2.506711e-08, 6.016524e-09, -2.361673e-08, -7.686612e-09, -6.637890e-09, 1.211485e-08, 
