3.500000e-12, 97.390500, 3.048449
3.505000e-12, 97.751722, 3.221535
3.510000e-12, 98.112592, 3.416057
3.515000e-12, 98.472733, 3.634015
3.520000e-12, 98.831736, 3.876929
3.525000e-12, 99.189165, 4.145786
3.530000e-12, 99.544566, 4.440990
3.535000e-12, 99.897471, 4.762337
3.540000e-12, 100.247408, 5.109001
3.545000e-12, 100.593904, 5.479542
3.550000e-12, 100.936496, 5.871925
3.555000e-12, 101.274739, 6.283562
3.560000e-12, 101.608206, 6.711360
3.565000e-12, 101.936500, 7.151794
3.570000e-12, 102.259258, 7.600981
3.575000e-12, 102.576152, 8.054760
3.580000e-12, 102.886897, 8.508789
3.585000e-12, 103.191249, 8.958629
3.590000e-12, 103.489011, 9.399836
3.595000e-12, 103.780028, 9.828046
3.600000e-12, 104.064194, 10.239058
3.605000e-12, 104.341443, 10.628899
3.610000e-12, 104.611754, 10.993894
3.615000e-12, 104.875143, 11.330711
3.620000e-12, 105.131666, 11.636410
3.625000e-12, 105.381411, 11.908465
3.630000e-12, 105.624496, 12.144793
3.635000e-12, 105.861066, 12.343758
3.640000e-12, 106.091289, 12.504174
3.645000e-12, 106.315352, 12.625299
3.650000e-12, 106.533458, 12.706819
3.655000e-12, 106.745823, 12.748829
3.660000e-12, 106.952668, 12.751809
3.665000e-12, 107.154224, 12.716591
3.670000e-12, 107.350722, 12.644330
3.675000e-12, 107.542396, 12.536472
3.680000e-12, 107.729476, 12.394712
3.685000e-12, 107.912189, 12.220964
3.690000e-12, 108.090755, 12.017323
3.695000e-12, 108.265389, 11.786026
3.700000e-12, 108.436295, 11.529422
3.705000e-12, 108.603671, 11.249936
3.710000e-12, 108.767701, 10.950036
3.715000e-12, 108.928561, 10.632202
3.720000e-12, 109.086416, 10.298900
3.725000e-12, 109.241417, 9.952551
3.730000e-12, 109.393707, 9.595510
3.735000e-12, 109.543416, 9.230042
3.740000e-12, 109.690663, 8.858303
3.745000e-12, 109.835557, 8.482323
3.750000e-12, 109.978197, 8.103990
3.755000e-12, 110.118672, 7.725037
3.760000e-12, 110.257063, 7.347037
3.765000e-12, 110.393441, 6.971392
3.770000e-12, 110.527872, 6.599332
3.775000e-12, 110.660414, 6.231909
3.780000e-12, 110.791119, 5.870003
3.785000e-12, 110.920034, 5.514321
3.790000e-12, 111.047203, 5.165407
3.795000e-12, 111.172665, 4.823643
3.800000e-12, 111.296456, 4.489264
3.805000e-12, 111.418611, 4.162362
3.810000e-12, 111.539164, 3.842906
3.815000e-12, 111.658146, 3.530745
3.820000e-12, 111.775590, 3.225629
3.825000e-12, 111.891528, 2.927219
3.830000e-12, 112.005993, 2.635101
3.835000e-12, 112.119017, 2.348802
3.840000e-12, 112.230635, 2.067799
3.845000e-12, 112.340883, 1.791538
3.850000e-12, 112.449799, 1.519442
3.855000e-12, 112.557419, 1.250924
3.860000e-12, 112.663785, 0.985398
3.865000e-12, 112.768938, 0.722289
3.870000e-12, 112.872918, 0.461042
3.875000e-12, 112.975771, 0.201129
3.880000e-12, 113.077541, -0.057944
3.885000e-12, 113.178272, -0.316629
3.890000e-12, 113.278011, -0.575336
3.895000e-12, 113.376802, -0.834424
3.900000e-12, 113.474693, -1.094201
3.905000e-12, 113.571728, -1.354920
3.910000e-12, 113.667954, -1.616780
3.915000e-12, 113.763414, -1.879924
3.920000e-12, 113.858152, -2.144437
3.925000e-12, 113.952210, -2.410350
3.930000e-12, 114.045630, -2.677638
3.935000e-12, 114.138450, -2.946226
3.940000e-12, 114.230707, -3.215982
3.945000e-12, 114.322438, -3.486731
3.950000e-12, 114.413674, -3.758246
3.955000e-12, 114.504446, -4.030261
3.960000e-12, 114.594782, -4.302467
3.965000e-12, 114.684707, -4.574518
3.970000e-12, 114.774242, -4.846038
3.975000e-12, 114.863407, -5.116617
3.980000e-12, 114.952218, -5.385825
3.985000e-12, 115.040688, -5.653208
3.990000e-12, 115.128825, -5.918299
3.995000e-12, 115.216638, -6.180618
4.000000e-12, 115.304128, -6.439680
4.005000e-12, 115.391297, -6.695000
4.010000e-12, 115.478140, -6.946096
4.015000e-12, 115.564653, -7.192494
4.020000e-12, 115.650827, -7.433738
4.025000e-12, 115.736650, -7.669386
4.030000e-12, 115.822108, -7.899026
4.035000e-12, 115.907185, -8.122268
4.040000e-12, 115.991863, -8.338760
4.045000e-12, 116.076122, -8.548183
4.050000e-12, 116.159941, -8.750259
4.055000e-12, 116.243296, -8.944751
4.060000e-12, 116.326165, -9.131468
4.065000e-12, 116.408524, -9.310264
4.070000e-12, 116.490348, -9.481041
4.075000e-12, 116.571612, -9.643747
4.080000e-12, 116.652294, -9.798378
4.085000e-12, 116.732371, -9.944974
4.090000e-12, 116.811820, -10.083621
4.095000e-12, 116.890621, -10.214444
4.100000e-12, 116.968756, -10.337607
4.105000e-12, 117.046207, -10.453310
4.110000e-12, 117.122961, -10.561783
4.115000e-12, 117.199003, -10.663279
4.120000e-12, 117.274326, -10.758077
4.125000e-12, 117.348921, -10.846470
4.130000e-12, 117.422783, -10.928761
4.135000e-12, 117.495912, -11.005260
4.140000e-12, 117.568307, -11.076279
4.145000e-12, 117.639972, -11.142122
4.150000e-12, 117.710914, -11.203088
4.155000e-12, 117.781142, -11.259460
4.160000e-12, 117.850666, -11.311502
4.165000e-12, 117.919501, -11.359460
4.170000e-12, 117.987662, -11.403551
4.175000e-12, 118.055167, -11.443966
4.180000e-12, 118.122036, -11.480866
4.185000e-12, 118.188290, -11.514380
4.190000e-12, 118.253951, -11.544604
4.195000e-12, 118.319042, -11.571598
4.200000e-12, 118.383589, -11.595392
4.205000e-12, 118.447616, -11.615978
4.210000e-12, 118.511148, -11.633320
4.215000e-12, 118.574211, -11.647346
4.220000e-12, 118.636830, -11.657958
4.225000e-12, 118.699031, -11.665028
4.230000e-12, 118.760838, -11.668406
4.235000e-12, 118.822275, -11.667916
4.240000e-12, 118.883366, -11.663365
4.245000e-12, 118.944133, -11.654544
4.250000e-12, 119.004597, -11.641232
4.255000e-12, 119.064778, -11.623196
4.260000e-12, 119.124696, -11.600201
4.265000e-12, 119.184369, -11.572006
4.270000e-12, 119.243812, -11.538375
4.275000e-12, 119.303041, -11.499074
4.280000e-12, 119.362070, -11.453876
4.285000e-12, 119.420912, -11.402568
4.290000e-12, 119.479578, -11.344946
4.295000e-12, 119.538078, -11.280827
4.300000e-12, 119.596421, -11.210042
4.305000e-12, 119.654617, -11.132446
4.310000e-12, 119.712671, -11.047915
4.315000e-12, 119.770592, -10.956347
4.320000e-12, 119.828383, -10.857667
4.325000e-12, 119.886052, -10.751826
4.330000e-12, 119.943603, -10.638800
4.335000e-12, 120.001040, -10.518592
4.340000e-12, 120.058369, -10.391233
4.345000e-12, 120.115593, -10.256779
4.350000e-12, 120.172718, -10.115312
4.355000e-12, 120.229748, -9.966940
4.360000e-12, 120.286688, -9.811795
4.365000e-12, 120.343546, -9.650034
4.370000e-12, 120.400326, -9.481833
4.375000e-12, 120.457037, -9.307393
4.380000e-12, 120.513685, -9.126930
4.385000e-12, 120.570281, -8.940683
4.390000e-12, 120.626834, -8.748905
4.395000e-12, 120.683356, -8.551864
4.400000e-12, 120.739857, -8.349844
4.405000e-12, 120.796353, -8.143141
4.410000e-12, 120.852857, -7.932061
4.415000e-12, 120.909387, -7.716921
4.420000e-12, 120.965959, -7.498048
4.425000e-12, 121.022592, -7.275776
4.430000e-12, 121.079306, -7.050444
4.435000e-12, 121.136125, -6.822402
4.440000e-12, 121.193071, -6.592000
4.445000e-12, 121.250169, -6.359597
4.450000e-12, 121.307447, -6.125554
4.455000e-12, 121.364932, -5.890238
4.460000e-12, 121.422654, -5.654018
4.465000e-12, 121.480644, -5.417267
4.470000e-12, 121.538937, -5.180363
4.475000e-12, 121.597568, -4.943686
4.480000e-12, 121.656572, -4.707621
4.485000e-12, 121.715989, -4.472556
4.490000e-12, 121.775858, -4.238883
4.495000e-12, 121.836223, -4.007000
4.500000e-12, 121.897127, -3.777309
4.505000e-12, 121.958616, -3.550215
4.510000e-12, 122.020738, -3.326132
4.515000e-12, 122.083542, -3.105477
4.520000e-12, 122.147082, -2.888676
4.525000e-12, 122.211411, -2.676158
4.530000e-12, 122.276585, -2.468362
4.535000e-12, 122.342664, -2.265734
4.540000e-12, 122.409707, -2.068724
4.545000e-12, 122.477778, -1.877794
4.550000e-12, 122.546943, -1.693412
4.555000e-12, 122.617270, -1.516054
4.560000e-12, 122.688830, -1.346202
4.565000e-12, 122.761697, -1.184350
4.570000e-12, 122.835947, -1.030995
4.575000e-12, 122.911660, -0.886645
4.580000e-12, 122.988918, -0.751814
4.585000e-12, 123.067807, -0.627020
4.590000e-12, 123.148415, -0.512788
4.595000e-12, 123.230836, -0.409649
4.600000e-12, 123.315164, -0.318135
4.605000e-12, 123.401500, -0.238780
4.610000e-12, 123.489945, -0.172119
4.615000e-12, 123.580608, -0.118684
4.620000e-12, 123.673599, -0.079004
4.625000e-12, 123.769034, -0.053598
4.630000e-12, 123.867030, -0.042978
4.635000e-12, 123.967712, -0.047637
4.640000e-12, 124.071206, -0.068052
4.645000e-12, 124.177646, -0.104677
4.650000e-12, 124.287167, -0.157933
4.655000e-12, 124.399909, -0.228208
4.660000e-12, 124.516018, -0.315846
4.665000e-12, 124.635643, -0.421140
4.670000e-12, 124.758937, -0.544324
4.675000e-12, 124.886056, -0.685561
4.680000e-12, 125.017162, -0.844935
4.685000e-12, 125.152417, -1.022439
4.690000e-12, 125.291988, -1.217962
4.695000e-12, 125.436044, -1.431275
4.700000e-12, 125.584753, -1.662020
4.705000e-12, 125.738287, -1.909692
4.710000e-12, 125.896813, -2.173625
4.715000e-12, 126.060502, -2.452979
4.720000e-12, 126.229516, -2.746722
4.725000e-12, 126.404015, -3.053613
4.730000e-12, 126.584153, -3.372192
4.735000e-12, 126.770075, -3.700764
4.740000e-12, 126.961912, -4.037386
4.745000e-12, 127.159786, -4.379859
4.750000e-12, 127.363799, -4.725720
4.755000e-12, 127.574036, -5.072239
4.760000e-12, 127.790560, -5.416417
4.765000e-12, 128.013406, -5.754996
4.770000e-12, 128.242582, -6.084465
4.775000e-12, 128.478064, -6.401082
4.780000e-12, 128.719790, -6.700896
4.785000e-12, 128.967664, -6.979778
4.790000e-12, 129.221544, -7.233467
4.795000e-12, 129.481246, -7.457608
4.800000e-12, 129.746540, -7.647819
4.805000e-12, 130.017149, -7.799745
4.810000e-12, 130.292748, -7.909136
4.815000e-12, 130.572963, -7.971918
4.820000e-12, 130.857375, -7.984273
4.825000e-12, 131.145519, -7.942724
4.830000e-12, 131.436890, -7.844214
4.835000e-12, 131.730945, -7.686191
4.840000e-12, 132.027109, -7.466673
4.845000e-12, 132.324782, -7.184328
4.850000e-12, 132.623345, -6.838518
4.855000e-12, 132.922170, -6.429353
4.860000e-12, 133.220625, -5.957717
4.865000e-12, 133.518085, -5.425283
4.870000e-12, 133.813942, -4.834509
4.875000e-12, 134.107613, -4.188620
4.880000e-12, 134.398548, -3.491567
4.885000e-12, 134.686239, -2.747982
4.890000e-12, 134.970229, -1.963106
4.895000e-12, 135.250118, -1.142711
4.900000e-12, 135.525565, -0.293016
4.905000e-12, 135.796301, 0.579405
4.910000e-12, 136.062126, 1.467725
4.915000e-12, 136.322914, 2.364954
4.920000e-12, 136.578614, 3.264036
4.925000e-12, 136.829252, 4.157934
4.930000e-12, 137.074930, 5.039717
4.935000e-12, 137.315825, 5.902627
4.940000e-12, 137.552187, 6.740143
4.945000e-12, 137.784336, 7.546037
4.950000e-12, 138.012661, 8.314412
4.955000e-12, 138.237616, 9.039735
4.960000e-12, 138.459719, 9.716863
4.965000e-12, 138.679544, 10.341056
4.970000e-12, 138.897723, 10.907986
4.975000e-12, 139.114941, 11.413745
4.980000e-12, 139.331933, 11.854844
4.985000e-12, 139.549480, 12.228215
4.990000e-12, 139.768407, 12.531210
4.995000e-12, 139.989583, 12.761612
5.000000e-12, 140.213912, 12.917639
5.005000e-12, 140.442334, 12.997963
5.010000e-12, 140.675822, 13.001731
5.015000e-12, 140.915372, 12.928596
5.020000e-12, 141.162005, 12.778763
5.025000e-12, 141.416756, 12.553032
5.030000e-12, 141.680668, 12.252864
5.035000e-12, 141.954784, 11.880444
5.040000e-12, 142.240136, 11.438755
5.045000e-12, 142.537730, 10.931651
5.050000e-12, 142.848538, 10.363937
5.055000e-12, 143.173477, 9.741431
5.060000e-12, 143.513392, 9.071024
5.065000e-12, 143.869039, 8.360712
5.070000e-12, 144.241061, 7.619612
5.075000e-12, 144.629969, 6.857935
5.080000e-12, 145.036119, 6.086919
5.085000e-12, 145.459693, 5.318719
5.090000e-12, 145.900678, 4.566236
5.095000e-12, 146.358847, 3.842895
5.100000e-12, 146.833753, 3.162376
5.105000e-12, 147.324713, 2.538278
5.110000e-12, 147.830810, 1.983766
5.115000e-12, 148.350896, 1.511171
5.120000e-12, 148.883605, 1.131598
5.125000e-12, 149.427365, 0.854539
5.130000e-12, 149.980431, 0.687518
5.135000e-12, 150.540912, 0.635802
5.140000e-12, 151.106809, 0.702177
5.145000e-12, 151.676059, 0.886824
5.150000e-12, 152.246574, 1.187298
5.155000e-12, 152.816288, 1.598604
5.160000e-12, 153.383203, 2.113381
5.165000e-12, 153.945427, 2.722178
5.170000e-12, 154.501210, 3.413798
5.175000e-12, 155.048976, 4.175700
5.180000e-12, 155.587351, 4.994423
5.185000e-12, 156.115172, 5.856026
5.190000e-12, 156.631506, 6.746502
5.195000e-12, 157.135647, 7.652164
5.200000e-12, 157.627114, 8.559976
5.205000e-12, 158.105643, 9.457831
5.210000e-12, 158.571170, 10.334760
5.215000e-12, 159.023815, 11.181082
5.220000e-12, 159.463861, 11.988486
5.225000e-12, 159.891729, 12.750064
5.230000e-12, 160.307959, 13.460300
5.235000e-12, 160.713183, 14.115005
5.240000e-12, 161.108103, 14.711244
5.245000e-12, 161.493471, 15.247226
5.250000e-12, 161.870071, 15.722186
5.255000e-12, 162.238697, 16.136264
5.260000e-12, 162.600144, 16.490377
5.265000e-12, 162.955186, 16.786099
5.270000e-12, 163.304577, 17.025545
5.275000e-12, 163.649028, 17.211265
5.280000e-12, 163.989214, 17.346147
5.285000e-12, 164.325755, 17.433333
5.290000e-12, 164.659225, 17.476140
5.295000e-12, 164.990137, 17.477999
5.300000e-12, 165.318953, 17.442397
5.305000e-12, 165.646074, 17.372831
5.310000e-12, 165.971848, 17.272772
5.315000e-12, 166.296566, 17.145629
5.320000e-12, 166.620464, 16.994729
5.325000e-12, 166.943731, 16.823294
5.330000e-12, 167.266501, 16.634428
5.335000e-12, 167.588866, 16.431103
5.340000e-12, 167.910874, 16.216151
5.345000e-12, 168.232529, 15.992262
5.350000e-12, 168.553803, 15.761973
5.355000e-12, 168.874630, 15.527675
5.360000e-12, 169.194912, 15.291602
5.365000e-12, 169.514528, 15.055839
5.370000e-12, 169.833326, 14.822318
5.375000e-12, 170.151137, 14.592820
5.380000e-12, 170.467770, 14.368978
5.385000e-12, 170.783019, 14.152273
5.390000e-12, 171.096666, 13.944040
5.395000e-12, 171.408481, 13.745468
5.400000e-12, 171.718225, 13.557598
5.405000e-12, 172.025657, 13.381326
5.410000e-12, 172.330531, 13.217405
5.415000e-12, 172.632600, 13.066440
5.420000e-12, 172.931620, 12.928896
5.425000e-12, 173.227350, 12.805091
5.430000e-12, 173.519556, 12.695202
5.435000e-12, 173.808012, 12.599264
5.440000e-12, 174.092501, 12.517173
5.445000e-12, 174.372817, 12.448687
5.450000e-12, 174.648769, 12.393429
5.455000e-12, 174.920180, 12.350892
5.460000e-12, 175.186887, 12.320441
5.465000e-12, 175.448746, 12.301324
5.470000e-12, 175.705632, 12.292672
5.475000e-12, 175.957436, 12.293511
5.480000e-12, 176.204072, 12.302766
5.485000e-12, 176.445472, 12.319276
5.490000e-12, 176.681588, 12.341796
5.495000e-12, 176.912396, 12.369016
5.500000e-12, 177.137888, 12.399560
5.505000e-12, 177.358081, 12.432008
5.510000e-12, 177.573010, 12.464899
5.515000e-12, 177.782731, 12.496742
5.520000e-12, 177.987317, 12.526031
5.525000e-12, 178.186864, 12.551247
5.530000e-12, 178.381484, 12.570873
5.535000e-12, 178.571305, 12.583398
5.540000e-12, 178.756475, 12.587328
5.545000e-12, 178.937156, 12.581190
5.550000e-12, 179.113526, 12.563538
5.555000e-12, 179.285776, 12.532960
5.560000e-12, 179.454112, 12.488078
5.565000e-12, 179.618753, 12.427559
5.570000e-12, 179.779929, 12.350111
5.575000e-12, 179.937883, 12.254488
5.580000e-12, 180.092868, 12.139497
5.585000e-12, 180.245147, 12.003994
5.590000e-12, 180.394994, 11.846891
5.595000e-12, 180.542693, 11.667158
5.600000e-12, 180.688535, 11.463828
5.605000e-12, 180.832822, 11.235998
5.610000e-12, 180.975862, 10.982839
5.615000e-12, 181.117973, 10.703599
5.620000e-12, 181.259480, 10.397614
5.625000e-12, 181.400715, 10.064316
5.630000e-12, 181.542016, 9.703243
5.635000e-12, 181.683728, 9.314057
5.640000e-12, 181.826201, 8.896551
5.645000e-12, 181.969788, 8.450673
5.650000e-12, 182.114848, 7.976543
5.655000e-12, 182.261739, 7.474470
5.660000e-12, 182.410820, 6.944975
5.665000e-12, 182.562449, 6.388817
5.670000e-12, 182.716978, 5.807010
5.675000e-12, 182.874754, 5.200854
5.680000e-12, 183.036111, 4.571949
5.685000e-12, 183.201374, 3.922223
5.690000e-12, 183.370847, 3.253945
5.695000e-12, 183.544815, 2.569741
5.700000e-12, 183.723534, 1.872606
5.705000e-12, 183.907232, 1.165901
5.710000e-12, 184.096102, 0.453352
5.715000e-12, 184.290293, -0.260964
5.720000e-12, 184.489910, -0.972646
5.725000e-12, 184.695008, -1.677003
5.730000e-12, 184.905587, -2.369103
5.735000e-12, 185.121588, -3.043831
5.740000e-12, 185.342888, -3.695963
5.745000e-12, 185.569303, -4.320248
5.750000e-12, 185.800582, -4.911501
5.755000e-12, 186.036407, -5.464703
5.760000e-12, 186.276398, -5.975111
5.765000e-12, 186.520111, -6.438361
5.770000e-12, 186.767049, -6.850579
5.775000e-12, 187.016659, -7.208477
5.780000e-12, 187.268346, -7.509447
5.785000e-12, 187.521479, -7.751640
5.790000e-12, 187.775399, -7.934025
5.795000e-12, 188.029433, -8.056427
5.800000e-12, 188.282900, -8.119554
5.805000e-12, 188.535126, -8.124986
5.810000e-12, 188.785452, -8.075151
5.815000e-12, 189.033249, -7.973278
5.820000e-12, 189.277920, -7.823326
5.825000e-12, 189.518920, -7.629900
5.830000e-12, 189.755751, -7.398149
5.835000e-12, 189.987981, -7.133661
5.840000e-12, 190.215241, -6.842342
5.845000e-12, 190.437228, -6.530307
5.850000e-12, 190.653715, -6.203759
5.855000e-12, 190.864543, -5.868885
5.860000e-12, 191.069624, -5.531751
5.865000e-12, 191.268942, -5.198218
5.870000e-12, 191.462544, -4.873856
5.875000e-12, 191.650541, -4.563885
5.880000e-12, 191.833102, -4.273118
5.885000e-12, 192.010450, -4.005919
5.890000e-12, 192.182855, -3.766178
5.895000e-12, 192.350630, -3.557283
5.900000e-12, 192.514126, -3.382116
5.905000e-12, 192.673724, -3.243044
5.910000e-12, 192.829831, -3.141923
5.915000e-12, 192.982876, -3.080104
5.920000e-12, 193.133302, -3.058441
5.925000e-12, 193.281563, -3.077301
5.930000e-12, 193.428117, -3.136582
5.935000e-12, 193.573425, -3.235719
5.940000e-12, 193.717942, -3.373703
5.945000e-12, 193.862116, -3.549093
5.950000e-12, 194.006379, -3.760033
5.955000e-12, 194.151148, -4.004264
5.960000e-12, 194.296819, -4.279144
5.965000e-12, 194.443760, -4.581667
5.970000e-12, 194.592310, -4.908484
5.975000e-12, 194.742773, -5.255930
5.980000e-12, 194.895417, -5.620051
5.985000e-12, 195.050467, -5.996645
5.990000e-12, 195.208105, -6.381297
5.995000e-12, 195.368463, -6.769429
6.000000e-12, 195.531626, -7.156352
6.005000e-12, 195.697626, -7.537324
6.010000e-12, 195.866442, -7.907613
6.015000e-12, 196.038002, -8.262566
6.020000e-12, 196.212182, -8.597679
6.025000e-12, 196.388804, -8.908669
6.030000e-12, 196.567645, -9.191546
6.035000e-12, 196.748437, -9.442681
6.040000e-12, 196.930871, -9.658870
6.045000e-12, 197.114602, -9.837390
6.050000e-12, 197.299255, -9.976050
6.055000e-12, 197.484436, -10.073222
6.060000e-12, 197.669730, -10.127871
6.065000e-12, 197.854718, -10.139560
6.070000e-12, 198.038976, -10.108451
6.075000e-12, 198.222088, -10.035286
6.080000e-12, 198.403652, -9.921353
6.085000e-12, 198.583284, -9.768451
6.090000e-12, 198.760627, -9.578827
6.095000e-12, 198.935352, -9.355121
6.100000e-12, 199.107167, -9.100294
6.105000e-12, 199.275820, -8.817558
6.110000e-12, 199.441096, -8.510301
6.115000e-12, 199.602825, -8.182015
6.120000e-12, 199.760877, -7.836223
6.125000e-12, 199.915167, -7.476417
6.130000e-12, 200.065650, -7.105999
6.135000e-12, 200.212317, -6.728226
6.140000e-12, 200.355201, -6.346167
6.145000e-12, 200.494363, -5.962667
6.150000e-12, 200.629900, -5.580321
6.155000e-12, 200.761929, -5.201452
6.160000e-12, 200.890597, -4.828100
6.165000e-12, 201.016065, -4.462016
6.170000e-12, 201.138511, -4.104664
6.175000e-12, 201.258126, -3.757225
6.180000e-12, 201.375110, -3.420609
6.185000e-12, 201.489666, -3.095466
6.190000e-12, 201.602001, -2.782206
6.195000e-12, 201.712322, -2.481015
6.200000e-12, 201.820834, -2.191875
6.205000e-12, 201.927735, -1.914583
6.210000e-12, 202.033218, -1.648774
6.215000e-12, 202.137469, -1.393938
6.220000e-12, 202.240663, -1.149445
6.225000e-12, 202.342966, -0.914557
6.230000e-12, 202.444532, -0.688452
6.235000e-12, 202.545504, -0.470240
6.240000e-12, 202.646012, -0.258978
6.245000e-12, 202.746175, -0.053685
6.250000e-12, 202.846100, 0.146641
6.255000e-12, 202.945879, 0.343013
6.260000e-12, 203.045596, 0.536439
6.265000e-12, 203.145321, 0.727915
6.270000e-12, 203.245113, 0.918410
6.275000e-12, 203.345021, 1.108861
6.280000e-12, 203.445083, 1.300159
6.285000e-12, 203.545328, 1.493145
6.290000e-12, 203.645778, 1.688599
6.295000e-12, 203.746444, 1.887239
6.300000e-12, 203.847333, 2.089706
6.305000e-12, 203.948444, 2.296566
6.310000e-12, 204.049772, 2.508305
6.315000e-12, 204.151307, 2.725321
6.320000e-12, 204.253035, 2.947922
6.325000e-12, 204.354942, 3.176326
6.330000e-12, 204.457009, 3.410657
6.335000e-12, 204.559220, 3.650944
6.340000e-12, 204.661557, 3.897122
6.345000e-12, 204.764005, 4.149029
6.350000e-12, 204.866550, 4.406413
6.355000e-12, 204.969182, 4.668927
6.360000e-12, 205.071895, 4.936136
6.365000e-12, 205.174688, 5.207517
6.370000e-12, 205.277565, 5.482467
6.375000e-12, 205.380538, 5.760301
