3.500000e-12, -0.002034, -0.396452
3.505000e-12, -0.002192, -0.158639
3.510000e-12, -0.002304, 0.059952
3.515000e-12, -0.002372, 0.258353
3.520000e-12, -0.002397, 0.435831
3.525000e-12, -0.002382, 0.591874
3.530000e-12, -0.002331, 0.726185
3.535000e-12, -0.002248, 0.838665
3.540000e-12, -0.002135, 0.929394
3.545000e-12, -0.001997, 0.998616
3.550000e-12, -0.001839, 1.046722
3.555000e-12, -0.001662, 1.074226
3.560000e-12, -0.001473, 1.081747
3.565000e-12, -0.001273, 1.069993
3.570000e-12, -0.001068, 1.039737
3.575000e-12, -0.000858, 0.991807
3.580000e-12, -0.000649, 0.927060
3.585000e-12, -0.000441, 0.846376
3.590000e-12, -0.000238, 0.750638
3.595000e-12, -0.000041, 0.640725
3.600000e-12, 0.000148, 0.517495
3.605000e-12, 0.000329, 0.381782
3.610000e-12, 0.000500, 0.234387
3.615000e-12, 0.000660, 0.076067
3.620000e-12, 0.000810, -0.092462
3.625000e-12, 0.000949, -0.270534
3.630000e-12, 0.001077, -0.457531
3.635000e-12, 0.001195, -0.652889
3.640000e-12, 0.001303, -0.856092
3.645000e-12, 0.001401, -1.066677
3.650000e-12, 0.001491, -1.284228
3.655000e-12, 0.001574, -1.508375
3.660000e-12, 0.001650, -1.738792
3.665000e-12, 0.001720, -1.975194
3.670000e-12, 0.001785, -2.217330
3.675000e-12, 0.001846, -2.464985
3.680000e-12, 0.001905, -2.717971
3.685000e-12, 0.001962, -2.976123
3.690000e-12, 0.002019, -3.239300
3.695000e-12, 0.002075, -3.507375
3.700000e-12, 0.002133, -3.780232
3.705000e-12, 0.002193, -4.057767
3.710000e-12, 0.002256, -4.339876
3.715000e-12, 0.002322, -4.626459
3.720000e-12, 0.002393, -4.917410
3.725000e-12, 0.002469, -5.212620
3.730000e-12, 0.002551, -5.511966
3.735000e-12, 0.002639, -5.815316
3.740000e-12, 0.002733, -6.122520
3.745000e-12, 0.002835, -6.433412
3.750000e-12, 0.002944, -6.747803
3.755000e-12, 0.003061, -7.065482
3.760000e-12, 0.003186, -7.386213
3.765000e-12, 0.003319, -7.709733
3.770000e-12, 0.003461, -8.035752
3.775000e-12, 0.003610, -8.363947
3.780000e-12, 0.003768, -8.693968
3.785000e-12, 0.003934, -9.025431
3.790000e-12, 0.004109, -9.357921
3.795000e-12, 0.004290, -9.690991
3.800000e-12, 0.004480, -10.024160
3.805000e-12, 0.004676, -10.356918
3.810000e-12, 0.004878, -10.688723
3.815000e-12, 0.005086, -11.019003
3.820000e-12, 0.005300, -11.347159
3.825000e-12, 0.005517, -11.672567
3.830000e-12, 0.005738, -11.994578
3.835000e-12, 0.005962, -12.312523
3.840000e-12, 0.006186, -12.625718
3.845000e-12, 0.006412, -12.933463
3.850000e-12, 0.006636, -13.235050
3.855000e-12, 0.006858, -13.529767
3.860000e-12, 0.007077, -13.816901
3.865000e-12, 0.007291, -14.095744
3.870000e-12, 0.007499, -14.365600
3.875000e-12, 0.007700, -14.625786
3.880000e-12, 0.007892, -14.875644
3.885000e-12, 0.008074, -15.114541
3.890000e-12, 0.008245, -15.341876
3.895000e-12, 0.008403, -15.557088
3.900000e-12, 0.008548, -15.759657
3.905000e-12, 0.008678, -15.949113
3.910000e-12, 0.008793, -16.125037
3.915000e-12, 0.008891, -16.287069
3.920000e-12, 0.008972, -16.434907
3.925000e-12, 0.009036, -16.568314
3.930000e-12, 0.009082, -16.687119
3.935000e-12, 0.009109, -16.791215
3.940000e-12, 0.009119, -16.880569
3.945000e-12, 0.009110, -16.955212
3.950000e-12, 0.009084, -17.015246
3.955000e-12, 0.009041, -17.060840
3.960000e-12, 0.008981, -17.092225
3.965000e-12, 0.008904, -17.109700
3.970000e-12, 0.008813, -17.113619
3.975000e-12, 0.008708, -17.104396
3.980000e-12, 0.008590, -17.082492
3.985000e-12, 0.008459, -17.048420
3.990000e-12, 0.008318, -17.002732
3.995000e-12, 0.008168, -16.946017
4.000000e-12, 0.008009, -16.878898
4.005000e-12, 0.007844, -16.802021
4.010000e-12, 0.007672, -16.716054
4.015000e-12, 0.007497, -16.621680
4.020000e-12, 0.007318, -16.519591
4.025000e-12, 0.007137, -16.410483
4.030000e-12, 0.006955, -16.295051
4.035000e-12, 0.006773, -16.173985
4.040000e-12, 0.006593, -16.047965
4.045000e-12, 0.006414, -15.917658
4.050000e-12, 0.006239, -15.783711
4.055000e-12, 0.006066, -15.646753
4.060000e-12, 0.005898, -15.507386
4.065000e-12, 0.005735, -15.366188
4.070000e-12, 0.005576, -15.223709
4.075000e-12, 0.005423, -15.080468
4.080000e-12, 0.005276, -14.936953
4.085000e-12, 0.005135, -14.793619
4.090000e-12, 0.005000, -14.650891
4.095000e-12, 0.004871, -14.509158
4.100000e-12, 0.004749, -14.368778
4.105000e-12, 0.004632, -14.230075
4.110000e-12, 0.004522, -14.093341
4.115000e-12, 0.004418, -13.958837
4.120000e-12, 0.004319, -13.826794
4.125000e-12, 0.004227, -13.697412
4.130000e-12, 0.004139, -13.570862
4.135000e-12, 0.004058, -13.447291
4.140000e-12, 0.003981, -13.326815
4.145000e-12, 0.003909, -13.209529
4.150000e-12, 0.003841, -13.095504
4.155000e-12, 0.003778, -12.984789
4.160000e-12, 0.003719, -12.877411
4.165000e-12, 0.003664, -12.773379
4.170000e-12, 0.003613, -12.672684
4.175000e-12, 0.003565, -12.575299
4.180000e-12, 0.003520, -12.481185
4.185000e-12, 0.003478, -12.390284
4.190000e-12, 0.003439, -12.302527
4.195000e-12, 0.003403, -12.217835
4.200000e-12, 0.003369, -12.136113
4.205000e-12, 0.003337, -12.057260
4.210000e-12, 0.003308, -11.981163
4.215000e-12, 0.003281, -11.907701
4.220000e-12, 0.003255, -11.836744
4.225000e-12, 0.003232, -11.768156
4.230000e-12, 0.003210, -11.701794
4.235000e-12, 0.003191, -11.637506
4.240000e-12, 0.003172, -11.575138
4.245000e-12, 0.003156, -11.514527
4.250000e-12, 0.003141, -11.455506
4.255000e-12, 0.003127, -11.397903
4.260000e-12, 0.003115, -11.341541
4.265000e-12, 0.003105, -11.286239
4.270000e-12, 0.003096, -11.231809
4.275000e-12, 0.003088, -11.178063
4.280000e-12, 0.003081, -11.124805
4.285000e-12, 0.003076, -11.071835
4.290000e-12, 0.003073, -11.018951
4.295000e-12, 0.003070, -10.965946
4.300000e-12, 0.003069, -10.912607
4.305000e-12, 0.003069, -10.858718
4.310000e-12, 0.003070, -10.804059
4.315000e-12, 0.003072, -10.748407
4.320000e-12, 0.003076, -10.691530
4.325000e-12, 0.003080, -10.633197
4.330000e-12, 0.003085, -10.573169
4.335000e-12, 0.003091, -10.511205
4.340000e-12, 0.003098, -10.447057
4.345000e-12, 0.003105, -10.380475
4.350000e-12, 0.003112, -10.311203
4.355000e-12, 0.003120, -10.238983
4.360000e-12, 0.003128, -10.163550
4.365000e-12, 0.003136, -10.084639
4.370000e-12, 0.003144, -10.001979
4.375000e-12, 0.003151, -9.915297
4.380000e-12, 0.003157, -9.824319
4.385000e-12, 0.003161, -9.728767
4.390000e-12, 0.003165, -9.628366
4.395000e-12, 0.003166, -9.522836
4.400000e-12, 0.003165, -9.411904
4.405000e-12, 0.003162, -9.295295
4.410000e-12, 0.003155, -9.172741
4.415000e-12, 0.003145, -9.043978
4.420000e-12, 0.003130, -8.908750
4.425000e-12, 0.003111, -8.766809
4.430000e-12, 0.003086, -8.617920
4.435000e-12, 0.003056, -8.461860
4.440000e-12, 0.003020, -8.298423
4.445000e-12, 0.002976, -8.127420
4.450000e-12, 0.002925, -7.948685
4.455000e-12, 0.002866, -7.762074
4.460000e-12, 0.002798, -7.567469
4.465000e-12, 0.002720, -7.364783
4.470000e-12, 0.002633, -7.153961
4.475000e-12, 0.002536, -6.934980
4.480000e-12, 0.002427, -6.707860
4.485000e-12, 0.002308, -6.472656
4.490000e-12, 0.002177, -6.229470
4.495000e-12, 0.002034, -5.978448
4.500000e-12, 0.001879, -5.719785
4.505000e-12, 0.001711, -5.453726
4.510000e-12, 0.001531, -5.180566
4.515000e-12, 0.001338, -4.900659
4.520000e-12, 0.001133, -4.614409
4.525000e-12, 0.000915, -4.322281
4.530000e-12, 0.000685, -4.024796
4.535000e-12, 0.000443, -3.722535
4.540000e-12, 0.000189, -3.416137
4.545000e-12, -0.000076, -3.106302
4.550000e-12, -0.000352, -2.793790
4.555000e-12, -0.000639, -2.479419
4.560000e-12, -0.000936, -2.164069
4.565000e-12, -0.001241, -1.848677
4.570000e-12, -0.001556, -1.534239
4.575000e-12, -0.001878, -1.221807
4.580000e-12, -0.002208, -0.912491
4.585000e-12, -0.002544, -0.607453
4.590000e-12, -0.002885, -0.307911
4.595000e-12, -0.003230, -0.015133
4.600000e-12, -0.003579, 0.269566
4.605000e-12, -0.003930, 0.544821
4.610000e-12, -0.004282, 0.809224
4.615000e-12, -0.004634, 1.061327
4.620000e-12, -0.004985, 1.299644
4.625000e-12, -0.005332, 1.522657
4.630000e-12, -0.005674, 1.728819
4.635000e-12, -0.006009, 1.916560
4.640000e-12, -0.006334, 2.084295
4.645000e-12, -0.006649, 2.230431
4.650000e-12, -0.006949, 2.353375
4.655000e-12, -0.007232, 2.451542
4.660000e-12, -0.007494, 2.523372
4.665000e-12, -0.007732, 2.567337
4.670000e-12, -0.007942, 2.581961
4.675000e-12, -0.008119, 2.565833
4.680000e-12, -0.008259, 2.517627
4.685000e-12, -0.008356, 2.436122
4.690000e-12, -0.008404, 2.320229
4.695000e-12, -0.008397, 2.169012
4.700000e-12, -0.008328, 1.981718
4.705000e-12, -0.008192, 1.757808
4.710000e-12, -0.007979, 1.496986
4.715000e-12, -0.007684, 1.199237
4.720000e-12, -0.007298, 0.864862
4.725000e-12, -0.006815, 0.494509
4.730000e-12, -0.006227, 0.089218
4.735000e-12, -0.005528, -0.349551
4.740000e-12, -0.004713, -0.819879
4.745000e-12, -0.003778, -1.319360
4.750000e-12, -0.002720, -1.845075
4.755000e-12, -0.001538, -2.393572
4.760000e-12, -0.000234, -2.960859
4.765000e-12, 0.001186, -3.542398
4.770000e-12, 0.002716, -4.133120
4.775000e-12, 0.004344, -4.727454
4.780000e-12, 0.006054, -5.319364
4.785000e-12, 0.007829, -5.902411
4.790000e-12, 0.009645, -6.469831
4.795000e-12, 0.011476, -7.014627
4.800000e-12, 0.013293, -7.529681
4.805000e-12, 0.015065, -8.007879
4.810000e-12, 0.016757, -8.442252
4.815000e-12, 0.018335, -8.826120
4.820000e-12, 0.019766, -9.153241
4.825000e-12, 0.021017, -9.417965
4.830000e-12, 0.022060, -9.615372
4.835000e-12, 0.022868, -9.741401
4.840000e-12, 0.023423, -9.792963
4.845000e-12, 0.023709, -9.768029
4.850000e-12, 0.023719, -9.665688
4.855000e-12, 0.023453, -9.486180
4.860000e-12, 0.022915, -9.230897
4.865000e-12, 0.022118, -8.902351
4.870000e-12, 0.021080, -8.504116
4.875000e-12, 0.019824, -8.040742
4.880000e-12, 0.018376, -7.517650
4.885000e-12, 0.016766, -6.941007
4.890000e-12, 0.015025, -6.317590
4.895000e-12, 0.013183, -5.654650
4.900000e-12, 0.011273, -4.959763
4.905000e-12, 0.009324, -4.240698
4.910000e-12, 0.007362, -3.505281
4.915000e-12, 0.005414, -2.761281
4.920000e-12, 0.003501, -2.016296
4.925000e-12, 0.001642, -1.277663
4.930000e-12, -0.000146, -0.552379
4.935000e-12, -0.001851, 0.152961
4.940000e-12, -0.003461, 0.832221
4.945000e-12, -0.004970, 1.479754
4.950000e-12, -0.006372, 2.090431
4.955000e-12, -0.007662, 2.659659
4.960000e-12, -0.008839, 3.183385
4.965000e-12, -0.009902, 3.658097
4.970000e-12, -0.010851, 4.080817
4.975000e-12, -0.011687, 4.449094
4.980000e-12, -0.012413, 4.760984
4.985000e-12, -0.013029, 5.015039
4.990000e-12, -0.013540, 5.210284
4.995000e-12, -0.013948, 5.346196
5.000000e-12, -0.014256, 5.422689
5.005000e-12, -0.014466, 5.440085
5.010000e-12, -0.014582, 5.399096
5.015000e-12, -0.014607, 5.300802
5.020000e-12, -0.014544, 5.146628
5.025000e-12, -0.014396, 4.938323
5.030000e-12, -0.014166, 4.677939
5.035000e-12, -0.013858, 4.367810
5.040000e-12, -0.013473, 4.010528
5.045000e-12, -0.013015, 3.608927
5.050000e-12, -0.012488, 3.166057
5.055000e-12, -0.011895, 2.685163
5.060000e-12, -0.011239, 2.169667
5.065000e-12, -0.010525, 1.623144
5.070000e-12, -0.009756, 1.049298
5.075000e-12, -0.008937, 0.451945
5.080000e-12, -0.008073, -0.165018
5.085000e-12, -0.007167, -0.797627
5.090000e-12, -0.006226, -1.441884
5.095000e-12, -0.005256, -2.093772
5.100000e-12, -0.004261, -2.749287
5.105000e-12, -0.003249, -3.404459
5.110000e-12, -0.002225, -4.055376
5.115000e-12, -0.001197, -4.698212
5.120000e-12, -0.000172, -5.329249
5.125000e-12, 0.000845, -5.944904
5.130000e-12, 0.001845, -6.541751
5.135000e-12, 0.002821, -7.116547
5.140000e-12, 0.003766, -7.666252
5.145000e-12, 0.004674, -8.188058
5.150000e-12, 0.005537, -8.679399
5.155000e-12, 0.006349, -9.137983
5.160000e-12, 0.007105, -9.561799
5.165000e-12, 0.007798, -9.949139
5.170000e-12, 0.008424, -10.298611
5.175000e-12, 0.008979, -10.609147
5.180000e-12, 0.009459, -10.880011
5.185000e-12, 0.009862, -11.110805
5.190000e-12, 0.010186, -11.301470
5.195000e-12, 0.010432, -11.452280
5.200000e-12, 0.010599, -11.563840
5.205000e-12, 0.010689, -11.637070
5.210000e-12, 0.010704, -11.673195
5.215000e-12, 0.010649, -11.673723
5.220000e-12, 0.010526, -11.640426
5.225000e-12, 0.010342, -11.575313
5.230000e-12, 0.010102, -11.480603
5.235000e-12, 0.009812, -11.358696
5.240000e-12, 0.009480, -11.212141
5.245000e-12, 0.009112, -11.043598
5.250000e-12, 0.008715, -10.855814
5.255000e-12, 0.008298, -10.651582
5.260000e-12, 0.007865, -10.433711
5.265000e-12, 0.007425, -10.204994
5.270000e-12, 0.006984, -9.968180
5.275000e-12, 0.006548, -9.725946
5.280000e-12, 0.006122, -9.480870
5.285000e-12, 0.005712, -9.235412
5.290000e-12, 0.005320, -8.991895
5.295000e-12, 0.004951, -8.752487
5.300000e-12, 0.004608, -8.519192
5.305000e-12, 0.004293, -8.293838
5.310000e-12, 0.004007, -8.078072
5.315000e-12, 0.003752, -7.873358
5.320000e-12, 0.003528, -7.680975
5.325000e-12, 0.003335, -7.502018
5.330000e-12, 0.003173, -7.337404
5.335000e-12, 0.003040, -7.187879
5.340000e-12, 0.002937, -7.054022
5.345000e-12, 0.002860, -6.936256
5.350000e-12, 0.002810, -6.834858
5.355000e-12, 0.002783, -6.749969
5.360000e-12, 0.002779, -6.681604
5.365000e-12, 0.002795, -6.629667
5.370000e-12, 0.002829, -6.593958
5.375000e-12, 0.002879, -6.574187
5.380000e-12, 0.002944, -6.569984
5.385000e-12, 0.003021, -6.580911
5.390000e-12, 0.003110, -6.606470
5.395000e-12, 0.003207, -6.646117
5.400000e-12, 0.003311, -6.699265
5.405000e-12, 0.003422, -6.765298
5.410000e-12, 0.003537, -6.843577
5.415000e-12, 0.003655, -6.933446
5.420000e-12, 0.003776, -7.034240
5.425000e-12, 0.003897, -7.145291
5.430000e-12, 0.004019, -7.265932
5.435000e-12, 0.004140, -7.395503
5.440000e-12, 0.004259, -7.533354
5.445000e-12, 0.004377, -7.678850
5.450000e-12, 0.004492, -7.831370
5.455000e-12, 0.004603, -7.990316
5.460000e-12, 0.004712, -8.155108
5.465000e-12, 0.004817, -8.325191
5.470000e-12, 0.004917, -8.500034
5.475000e-12, 0.005014, -8.679130
5.480000e-12, 0.005107, -8.861997
5.485000e-12, 0.005196, -9.048180
5.490000e-12, 0.005280, -9.237248
5.495000e-12, 0.005360, -9.428795
5.500000e-12, 0.005437, -9.622441
5.505000e-12, 0.005509, -9.817829
5.510000e-12, 0.005578, -10.014623
5.515000e-12, 0.005644, -10.212511
5.520000e-12, 0.005706, -10.411200
5.525000e-12, 0.005765, -10.610417
5.530000e-12, 0.005822, -10.809904
5.535000e-12, 0.005876, -11.009421
5.540000e-12, 0.005928, -11.208740
5.545000e-12, 0.005979, -11.407647
5.550000e-12, 0.006028, -11.605935
5.555000e-12, 0.006076, -11.803409
5.560000e-12, 0.006123, -11.999876
5.565000e-12, 0.006170, -12.195149
5.570000e-12, 0.006217, -12.389044
5.575000e-12, 0.006265, -12.581374
5.580000e-12, 0.006313, -12.771952
5.585000e-12, 0.006362, -12.960585
5.590000e-12, 0.006413, -13.147074
5.595000e-12, 0.006465, -13.331211
5.600000e-12, 0.006519, -13.512779
5.605000e-12, 0.006575, -13.691548
5.610000e-12, 0.006634, -13.867274
5.615000e-12, 0.006696, -14.039696
5.620000e-12, 0.006760, -14.208539
5.625000e-12, 0.006827, -14.373509
5.630000e-12, 0.006897, -14.534290
5.635000e-12, 0.006970, -14.690550
5.640000e-12, 0.007045, -14.841935
5.645000e-12, 0.007124, -14.988070
5.650000e-12, 0.007205, -15.128559
5.655000e-12, 0.007288, -15.262988
5.660000e-12, 0.007373, -15.390922
5.665000e-12, 0.007460, -15.511907
5.670000e-12, 0.007547, -15.625474
5.675000e-12, 0.007635, -15.731138
5.680000e-12, 0.007723, -15.828401
5.685000e-12, 0.007810, -15.916755
5.690000e-12, 0.007896, -15.995684
5.695000e-12, 0.007979, -16.064670
5.700000e-12, 0.008058, -16.123192
5.705000e-12, 0.008134, -16.170733
5.710000e-12, 0.008204, -16.206784
5.715000e-12, 0.008269, -16.230848
5.720000e-12, 0.008326, -16.242443
5.725000e-12, 0.008376, -16.241108
5.730000e-12, 0.008416, -16.226406
5.735000e-12, 0.008447, -16.197931
5.740000e-12, 0.008467, -16.155311
5.745000e-12, 0.008475, -16.098212
5.750000e-12, 0.008471, -16.026341
5.755000e-12, 0.008455, -15.939452
5.760000e-12, 0.008425, -15.837348
5.765000e-12, 0.008381, -15.719886
5.770000e-12, 0.008323, -15.586976
5.775000e-12, 0.008251, -15.438586
5.780000e-12, 0.008164, -15.274742
5.785000e-12, 0.008063, -15.095531
5.790000e-12, 0.007947, -14.901101
5.795000e-12, 0.007818, -14.691658
5.800000e-12, 0.007675, -14.467471
5.805000e-12, 0.007519, -14.228866
5.810000e-12, 0.007350, -13.976228
5.815000e-12, 0.007169, -13.709999
5.820000e-12, 0.006978, -13.430672
5.825000e-12, 0.006776, -13.138794
5.830000e-12, 0.006565, -12.834959
5.835000e-12, 0.006345, -12.519807
5.840000e-12, 0.006118, -12.194019
5.845000e-12, 0.005885, -11.858317
5.850000e-12, 0.005646, -11.513454
5.855000e-12, 0.005403, -11.160220
5.860000e-12, 0.005156, -10.799429
5.865000e-12, 0.004907, -10.431921
5.870000e-12, 0.004656, -10.058557
5.875000e-12, 0.004404, -9.680217
5.880000e-12, 0.004153, -9.297794
5.885000e-12, 0.003903, -8.912193
5.890000e-12, 0.003655, -8.524331
5.895000e-12, 0.003409, -8.135126
5.900000e-12, 0.003167, -7.745505
5.905000e-12, 0.002929, -7.356393
5.910000e-12, 0.002695, -6.968715
5.915000e-12, 0.002466, -6.583396
5.920000e-12, 0.002243, -6.201353
5.925000e-12, 0.002027, -5.823499
5.930000e-12, 0.001816, -5.450739
5.935000e-12, 0.001613, -5.083967
5.940000e-12, 0.001418, -4.724069
5.945000e-12, 0.001230, -4.371916
5.950000e-12, 0.001051, -4.028367
5.955000e-12, 0.000881, -3.694263
5.960000e-12, 0.000720, -3.370431
5.965000e-12, 0.000568, -3.057676
5.970000e-12, 0.000427, -2.756784
5.975000e-12, 0.000297, -2.468517
5.980000e-12, 0.000179, -2.193610
5.985000e-12, 0.000072, -1.932773
5.990000e-12, -0.000022, -1.686681
5.995000e-12, -0.000103, -1.455977
6.000000e-12, -0.000170, -1.241264
6.005000e-12, -0.000221, -1.043103
6.010000e-12, -0.000257, -0.862008
6.015000e-12, -0.000276, -0.698442
6.020000e-12, -0.000277, -0.552812
6.025000e-12, -0.000260, -0.425461
6.030000e-12, -0.000223, -0.316665
6.035000e-12, -0.000165, -0.226625
6.040000e-12, -0.000085, -0.155462
6.045000e-12, 0.000018, -0.103211
6.050000e-12, 0.000144, -0.069813
6.055000e-12, 0.000295, -0.055108
6.060000e-12, 0.000471, -0.058832
6.065000e-12, 0.000673, -0.080608
6.070000e-12, 0.000902, -0.119944
6.075000e-12, 0.001156, -0.176226
6.080000e-12, 0.001437, -0.248715
6.085000e-12, 0.001743, -0.336547
6.090000e-12, 0.002074, -0.438728
6.095000e-12, 0.002428, -0.554142
6.100000e-12, 0.002804, -0.681547
6.105000e-12, 0.003199, -0.819585
6.110000e-12, 0.003610, -0.966788
6.115000e-12, 0.004033, -1.121586
6.120000e-12, 0.004466, -1.282327
6.125000e-12, 0.004903, -1.447283
6.130000e-12, 0.005338, -1.614678
6.135000e-12, 0.005768, -1.782704
6.140000e-12, 0.006184, -1.949545
6.145000e-12, 0.006582, -2.113408
6.150000e-12, 0.006954, -2.272546
6.155000e-12, 0.007293, -2.425290
6.160000e-12, 0.007594, -2.570084
6.165000e-12, 0.007848, -2.705510
6.170000e-12, 0.008050, -2.830327
6.175000e-12, 0.008193, -2.943495
6.180000e-12, 0.008274, -3.044211
6.185000e-12, 0.008286, -3.131929
6.190000e-12, 0.008226, -3.206390
6.195000e-12, 0.008093, -3.267636
6.200000e-12, 0.007884, -3.316029
6.205000e-12, 0.007601, -3.352258
6.210000e-12, 0.007244, -3.377343
6.215000e-12, 0.006817, -3.392634
6.220000e-12, 0.006324, -3.399795
6.225000e-12, 0.005772, -3.400797
6.230000e-12, 0.005168, -3.397886
6.235000e-12, 0.004521, -3.393553
6.240000e-12, 0.003843, -3.390501
6.245000e-12, 0.003144, -3.391594
6.250000e-12, 0.002438, -3.399809
6.255000e-12, 0.001739, -3.418181
6.260000e-12, 0.001060, -3.449737
6.265000e-12, 0.000418, -3.497432
6.270000e-12, -0.000171, -3.564079
6.275000e-12, -0.000693, -3.652275
6.280000e-12, -0.001132, -3.764331
6.285000e-12, -0.001472, -3.902192
6.290000e-12, -0.001700, -4.067370
6.295000e-12, -0.001801, -4.260871
6.300000e-12, -0.001766, -4.483131
6.305000e-12, -0.001584, -4.733955
6.310000e-12, -0.001249, -5.012472
6.315000e-12, -0.000757, -5.317091
6.320000e-12, -0.000107, -5.645479
6.325000e-12, 0.000697, -5.994548
6.330000e-12, 0.001648, -6.360464
6.335000e-12, 0.002735, -6.738675
6.340000e-12, 0.003939, -7.123957
6.345000e-12, 0.005241, -7.510486
6.350000e-12, 0.006615, -7.891930
6.355000e-12, 0.008031, -8.261563
6.360000e-12, 0.009456, -8.612402
6.365000e-12, 0.010854, -8.937355
6.370000e-12, 0.012188, -9.229393
6.375000e-12, 0.013420, -9.481720
6.380000e-12, 0.014514, -9.687954
6.385000e-12, 0.015434, -9.842304
6.390000e-12, 0.016150, -9.939732
6.395000e-12, 0.016637, -9.976105
6.400000e-12, 0.016874, -9.948320
6.405000e-12, 0.016850, -9.854401
6.410000e-12, 0.016559, -9.693563
6.415000e-12, 0.016006, -9.466241
6.420000e-12, 0.015200, -9.174081
6.425000e-12, 0.014160, -8.819893
6.430000e-12, 0.012912, -8.407572
6.435000e-12, 0.011484, -7.941985
6.440000e-12, 0.009911, -7.428839
6.445000e-12, 0.008229, -6.874524
6.450000e-12, 0.006476, -6.285946
6.455000e-12, 0.004689, -5.670355
6.460000e-12, 0.002903, -5.035176
6.465000e-12, 0.001153, -4.387841
6.470000e-12, -0.000533, -3.735645
6.475000e-12, -0.002129, -3.085603
6.480000e-12, -0.003614, -2.444339
6.485000e-12, -0.004972, -1.817990
6.490000e-12, -0.006189, -1.212135
6.495000e-12, -0.007259, -0.631737
6.500000e-12, -0.008179, -0.081117
6.505000e-12, -0.008946, 0.436065
6.510000e-12, -0.009566, 0.916802
6.515000e-12, -0.010042, 1.358730
6.520000e-12, -0.010382, 1.760095
6.525000e-12, -0.010596, 2.119719
6.530000e-12, -0.010692, 2.436960
6.535000e-12, -0.010682, 2.711657
6.540000e-12, -0.010576, 2.944087
