-1.805564e-09, -1.898693e-09, -3.049013e-09, 5.411232e-09, 7.898357e-10, 3.631016e-09, 3.442167e-09, -2.988765e-09, 6.965761e-09, -6.302836e-10, -5.920040e-09, -2.310958e-09, -5.225761e-09, -2.601204e-09, 
-1.805858e-09, -1.899054e-09, -3.049680e-09, 5.413380e-09, 7.901267e-10, 3.631889e-09, 3.442926e-09, -2.989623e-09, 6.967480e-09, -6.303065e-10, -5.922572e-09, -2.312329e-09, -5.227184e-09, -2.602567e-09, 
-1.806151e-09, -1.899416e-09, -3.050347e-09, 5.415529e-09, 7.904177e-10, 3.632761e-09, 3.443686e-09, -2.990481e-09, 6.969200e-09, -6.303294e-10, -5.925104e-09, -2.313700e-09, -5.228607e-09, -2.603929e-09, 
-1.806445e-09, -1.899777e-09, -3.051013e-09, 5.417678e-09, 7.907087e-10, 3.633634e-09, 3.444445e-09, -2.991339e-09, 6.970919e-09, -6.303524e-10, -5.927635e-09, -2.315071e-09, -5.230031e-09, -2.605290e-09, 
-1.806739e-09, -1.900138e-09, -3.051680e-09, 5.419827e-09, 7.909997e-10, 3.634507e-09, 3.445204e-09, -2.992197e-09, 6.972639e-09, -6.303753e-10, -5.930166e-09, -2.316443e-09, -5.231456e-09, -2.606652e-09, 
-1.807033e-09, -1.900500e-09, -3.052346e-09, 5.421975e-09, 7.912908e-10, 3.635380e-09, 3.445964e-09, -2.993055e-09, 6.974359e-09, -6.303982e-10, -5.932696e-09, -2.317815e-09, -5.232881e-09, -2.608013e-09, 
-1.807327e-09, -1.900861e-09, -3.053013e-09, 5.424124e-09, 7.915818e-10, 3.636253e-09, 3.446723e-09, -2.993913e-09, 6.976078e-09, -6.304212e-10, -5.935225e-09, -2.319187e-09, -5.234307e-09, -2.609374e-09, 
-1.807620e-09, -1.901222e-09, -3.053680e-09, 5.426273e-09, 7.918728e-10, 3.637125e-09, 3.447483e-09, -2.994771e-09, 6.977798e-09, -6.304441e-10, -5.937754e-09, -2.320560e-09, -5.235733e-09, -2.610735e-09, 
-1.807914e-09, -1.901584e-09, -3.054346e-09, 5.428422e-09, 7.921638e-10, 3.637998e-09, 3.448242e-09, -2.995629e-09, 6.979517e-09, -6.304670e-10, -5.940282e-09, -2.321933e-09, -5.237160e-09, -2.612096e-09, 
-1.808208e-09, -1.901945e-09, -3.055013e-09, 5.430571e-09, 7.924548e-10, 3.638871e-09, 3.449001e-09, -2.996486e-09, 6.981237e-09, -6.304900e-10, -5.942809e-09, -2.323306e-09, -5.238588e-09, -2.613456e-09, 
-1.808502e-09, -1.902306e-09, -3.055679e-09, 5.432719e-09, 7.927458e-10, 3.639744e-09, 3.449761e-09, -2.997344e-09, 6.982956e-09, -6.305129e-10, -5.945336e-09, -2.324679e-09, -5.240016e-09, -2.614816e-09, 
-1.808796e-09, -1.902667e-09, -3.056346e-09, 5.434868e-09, 7.930368e-10, 3.640617e-09, 3.450520e-09, -2.998202e-09, 6.984676e-09, -6.305358e-10, -5.947862e-09, -2.326052e-09, -5.241444e-09, -2.616176e-09, 
-1.809089e-09, -1.903029e-09, -3.057012e-09, 5.437017e-09, 7.933278e-10, 3.641490e-09, 3.451280e-09, -2.999060e-09, 6.986396e-09, -6.305588e-10, -5.950388e-09, -2.327426e-09, -5.242873e-09, -2.617536e-09, 
-1.809383e-09, -1.903390e-09, -3.057679e-09, 5.439166e-09, 7.936188e-10, 3.642362e-09, 3.452039e-09, -2.999918e-09, 6.988115e-09, -6.305817e-10, -5.952913e-09, -2.328800e-09, -5.244303e-09, -2.618895e-09, 
-1.809677e-09, -1.903751e-09, -3.058346e-09, 5.441315e-09, 7.939098e-10, 3.643235e-09, 3.452798e-09, -3.000776e-09, 6.989835e-09, -6.306046e-10, -5.955438e-09, -2.330174e-09, -5.245733e-09, -2.620254e-09, 
-1.809971e-09, -1.904113e-09, -3.059012e-09, 5.443463e-09, 7.942008e-10, 3.644108e-09, 3.453558e-09, -3.001634e-09, 6.991554e-09, -6.306276e-10, -5.957962e-09, -2.331549e-09, -5.247164e-09, -2.621613e-09, 
-1.810265e-09, -1.904474e-09, -3.059679e-09, 5.445612e-09, 7.944918e-10, 3.644981e-09, 3.454317e-09, -3.002492e-09, 6.993274e-09, -6.306505e-10, -5.960486e-09, -2.332923e-09, -5.248596e-09, -2.622972e-09, 
-1.810558e-09, -1.904835e-09, -3.060345e-09, 5.447761e-09, 7.947829e-10, 3.645854e-09, 3.455077e-09, -3.003350e-09, 6.994994e-09, -6.306734e-10, -5.963009e-09, -2.334298e-09, -5.250028e-09, -2.624331e-09, 
-1.810852e-09, -1.905197e-09, -3.061012e-09, 5.449910e-09, 7.950739e-10, 3.646727e-09, 3.455836e-09, -3.004208e-09, 6.996713e-09, -6.306964e-10, -5.965531e-09, -2.335673e-09, -5.251460e-09, -2.625689e-09, 
-1.811146e-09, -1.905558e-09, -3.061679e-09, 5.452058e-09, 7.953649e-10, 3.647599e-09, 3.456596e-09, -3.005066e-09, 6.998433e-09, -6.307193e-10, -5.968053e-09, -2.337048e-09, -5.252893e-09, -2.627047e-09, 
-1.811440e-09, -1.905919e-09, -3.062345e-09, 5.454207e-09, 7.956559e-10, 3.648472e-09, 3.457355e-09, -3.005924e-09, 7.000152e-09, -6.307422e-10, -5.970575e-09, -2.338424e-09, -5.254327e-09, -2.628405e-09, 
-1.811733e-09, -1.906281e-09, -3.063012e-09, 5.456356e-09, 7.959469e-10, 3.649345e-09, 3.458114e-09, -3.006782e-09, 7.001872e-09, -6.307652e-10, -5.973095e-09, -2.339800e-09, -5.255761e-09, -2.629763e-09, 
-1.812027e-09, -1.906642e-09, -3.063678e-09, 5.458505e-09, 7.962379e-10, 3.650218e-09, 3.458874e-09, -3.007640e-09, 7.003591e-09, -6.307881e-10, -5.975616e-09, -2.341176e-09, -5.257195e-09, -2.631120e-09, 
-1.812321e-09, -1.907003e-09, -3.064345e-09, 5.460654e-09, 7.965289e-10, 3.651091e-09, 3.459633e-09, -3.008498e-09, 7.005311e-09, -6.308110e-10, -5.978136e-09, -2.342552e-09, -5.258630e-09, -2.632478e-09, 
-1.812615e-09, -1.907364e-09, -3.065011e-09, 5.462802e-09, 7.968199e-10, 3.651964e-09, 3.460393e-09, -3.009356e-09, 7.007031e-09, -6.308340e-10, -5.980655e-09, -2.343928e-09, -5.260066e-09, -2.633835e-09, 
-1.812909e-09, -1.907726e-09, -3.065678e-09, 5.464951e-09, 7.971109e-10, 3.652836e-09, 3.461152e-09, -3.010214e-09, 7.008750e-09, -6.308569e-10, -5.983174e-09, -2.345305e-09, -5.261502e-09, -2.635192e-09, 
-1.813202e-09, -1.908087e-09, -3.066345e-09, 5.467100e-09, 7.974019e-10, 3.653709e-09, 3.461911e-09, -3.011072e-09, 7.010470e-09, -6.308798e-10, -5.985692e-09, -2.346681e-09, -5.262938e-09, -2.636548e-09, 
-1.813496e-09, -1.908448e-09, -3.067011e-09, 5.469249e-09, 7.976929e-10, 3.654582e-09, 3.462671e-09, -3.011930e-09, 7.012189e-09, -6.309028e-10, -5.988210e-09, -2.348058e-09, -5.264375e-09, -2.637905e-09, 
-1.813790e-09, -1.908810e-09, -3.067678e-09, 5.471398e-09, 7.979839e-10, 3.655455e-09, 3.463430e-09, -3.012788e-09, 7.013909e-09, -6.309257e-10, -5.990727e-09, -2.349435e-09, -5.265813e-09, -2.639261e-09, 
-1.814084e-09, -1.909171e-09, -3.068344e-09, 5.473546e-09, 7.982750e-10, 3.656328e-09, 3.464190e-09, -3.013646e-09, 7.015628e-09, -6.309486e-10, -5.993244e-09, -2.350813e-09, -5.267251e-09, -2.640617e-09, 
-1.814378e-09, -1.909532e-09, -3.069011e-09, 5.475695e-09, 7.985660e-10, 3.657201e-09, 3.464949e-09, -3.014503e-09, 7.017348e-09, -6.309716e-10, -5.995760e-09, -2.352190e-09, -5.268689e-09, -2.641973e-09, 
-1.814671e-09, -1.909894e-09, -3.069677e-09, 5.477844e-09, 7.988570e-10, 3.658073e-09, 3.465708e-09, -3.015361e-09, 7.019068e-09, -6.309945e-10, -5.998276e-09, -2.353568e-09, -5.270128e-09, -2.643329e-09, 
-1.814965e-09, -1.910255e-09, -3.070344e-09, 5.479993e-09, 7.991480e-10, 3.658946e-09, 3.466468e-09, -3.016219e-09, 7.020787e-09, -6.310174e-10, -6.000792e-09, -2.354946e-09, -5.271568e-09, -2.644684e-09, 
-1.815259e-09, -1.910616e-09, -3.071011e-09, 5.482141e-09, 7.994390e-10, 3.659819e-09, 3.467227e-09, -3.017077e-09, 7.022507e-09, -6.310404e-10, -6.003306e-09, -2.356324e-09, -5.273008e-09, -2.646040e-09, 
-1.815553e-09, -1.910977e-09, -3.071677e-09, 5.484290e-09, 7.997300e-10, 3.660692e-09, 3.467987e-09, -3.017935e-09, 7.024226e-09, -6.310633e-10, -6.005821e-09, -2.357702e-09, -5.274448e-09, -2.647395e-09, 
-1.815847e-09, -1.911339e-09, -3.072344e-09, 5.486439e-09, 8.000210e-10, 3.661565e-09, 3.468746e-09, -3.018793e-09, 7.025946e-09, -6.310862e-10, -6.008335e-09, -2.359081e-09, -5.275889e-09, -2.648750e-09, 
-1.816140e-09, -1.911700e-09, -3.073010e-09, 5.488588e-09, 8.003120e-10, 3.662437e-09, 3.469506e-09, -3.019651e-09, 7.027666e-09, -6.311092e-10, -6.010848e-09, -2.360459e-09, -5.277330e-09, -2.650105e-09, 
-1.816434e-09, -1.912061e-09, -3.073677e-09, 5.490737e-09, 8.006030e-10, 3.663310e-09, 3.470265e-09, -3.020509e-09, 7.029385e-09, -6.311321e-10, -6.013361e-09, -2.361838e-09, -5.278772e-09, -2.651459e-09, 
-1.816728e-09, -1.912423e-09, -3.074344e-09, 5.492885e-09, 8.008940e-10, 3.664183e-09, 3.471024e-09, -3.021367e-09, 7.031105e-09, -6.311550e-10, -6.015874e-09, -2.363217e-09, -5.280214e-09, -2.652814e-09, 
-1.817022e-09, -1.912784e-09, -3.075010e-09, 5.495034e-09, 8.011850e-10, 3.665056e-09, 3.471784e-09, -3.022225e-09, 7.032824e-09, -6.311780e-10, -6.018386e-09, -2.364597e-09, -5.281657e-09, -2.654168e-09, 
-1.817316e-09, -1.913145e-09, -3.075677e-09, 5.497183e-09, 8.014760e-10, 3.665929e-09, 3.472543e-09, -3.023083e-09, 7.034544e-09, -6.312009e-10, -6.020898e-09, -2.365976e-09, -5.283100e-09, -2.655522e-09, 
-1.817609e-09, -1.913507e-09, -3.076343e-09, 5.499332e-09, 8.017671e-10, 3.666802e-09, 3.473303e-09, -3.023941e-09, 7.036263e-09, -6.312238e-10, -6.023409e-09, -2.367355e-09, -5.284543e-09, -2.656876e-09, 
-1.817903e-09, -1.913868e-09, -3.077010e-09, 5.501481e-09, 8.020581e-10, 3.667674e-09, 3.474062e-09, -3.024799e-09, 7.037983e-09, -6.312468e-10, -6.025920e-09, -2.368735e-09, -5.285987e-09, -2.658230e-09, 
-1.818197e-09, -1.914229e-09, -3.077676e-09, 5.503629e-09, 8.023491e-10, 3.668547e-09, 3.474821e-09, -3.025657e-09, 7.039703e-09, -6.312697e-10, -6.028430e-09, -2.370115e-09, -5.287432e-09, -2.659583e-09, 
-1.818491e-09, -1.914591e-09, -3.078343e-09, 5.505778e-09, 8.026401e-10, 3.669420e-09, 3.475581e-09, -3.026515e-09, 7.041422e-09, -6.312926e-10, -6.030940e-09, -2.371495e-09, -5.288877e-09, -2.660937e-09, 
-1.818784e-09, -1.914952e-09, -3.079010e-09, 5.507927e-09, 8.029311e-10, 3.670293e-09, 3.476340e-09, -3.027373e-09, 7.043142e-09, -6.313156e-10, -6.033450e-09, -2.372875e-09, -5.290322e-09, -2.662290e-09, 
-1.819078e-09, -1.915313e-09, -3.079676e-09, 5.510076e-09, 8.032221e-10, 3.671166e-09, 3.477100e-09, -3.028231e-09, 7.044861e-09, -6.313385e-10, -6.035959e-09, -2.374256e-09, -5.291768e-09, -2.663643e-09, 
-1.819372e-09, -1.915674e-09, -3.080343e-09, 5.512224e-09, 8.035131e-10, 3.672039e-09, 3.477859e-09, -3.029089e-09, 7.046581e-09, -6.313614e-10, -6.038467e-09, -2.375636e-09, -5.293214e-09, -2.664996e-09, 
-1.819666e-09, -1.916036e-09, -3.081009e-09, 5.514373e-09, 8.038041e-10, 3.672911e-09, 3.478618e-09, -3.029947e-09, 7.048301e-09, -6.313844e-10, -6.040976e-09, -2.377017e-09, -5.294660e-09, -2.666349e-09, 
-1.819960e-09, -1.916397e-09, -3.081676e-09, 5.516522e-09, 8.040951e-10, 3.673784e-09, 3.479378e-09, -3.030805e-09, 7.050020e-09, -6.314073e-10, -6.043483e-09, -2.378398e-09, -5.296107e-09, -2.667701e-09, 
-1.820253e-09, -1.916758e-09, -3.082343e-09, 5.518671e-09, 8.043861e-10, 3.674657e-09, 3.480137e-09, -3.031663e-09, 7.051740e-09, -6.314302e-10, -6.045991e-09, -2.379779e-09, -5.297554e-09, -2.669054e-09, 
-1.820547e-09, -1.917120e-09, -3.083009e-09, 5.520820e-09, 8.046771e-10, 3.675530e-09, 3.480897e-09, -3.032520e-09, 7.053459e-09, -6.314532e-10, -6.048498e-09, -2.381160e-09, -5.299002e-09, -2.670406e-09, 
-1.820841e-09, -1.917481e-09, -3.083676e-09, 5.522968e-09, 8.049681e-10, 3.676403e-09, 3.481656e-09, -3.033378e-09, 7.055179e-09, -6.314761e-10, -6.051004e-09, -2.382542e-09, -5.300450e-09, -2.671758e-09, 
-1.821135e-09, -1.917842e-09, -3.084342e-09, 5.525117e-09, 8.052592e-10, 3.677276e-09, 3.482415e-09, -3.034236e-09, 7.056898e-09, -6.314990e-10, -6.053511e-09, -2.383923e-09, -5.301899e-09, -2.673110e-09, 
-1.821429e-09, -1.918204e-09, -3.085009e-09, 5.527266e-09, 8.055502e-10, 3.678148e-09, 3.483175e-09, -3.035094e-09, 7.058618e-09, -6.315220e-10, -6.056016e-09, -2.385305e-09, -5.303347e-09, -2.674462e-09, 
-1.821722e-09, -1.918565e-09, -3.085675e-09, 5.529415e-09, 8.058412e-10, 3.679021e-09, 3.483934e-09, -3.035952e-09, 7.060338e-09, -6.315449e-10, -6.058522e-09, -2.386687e-09, -5.304797e-09, -2.675814e-09, 
-1.822016e-09, -1.918926e-09, -3.086342e-09, 5.531564e-09, 8.061322e-10, 3.679894e-09, 3.484694e-09, -3.036810e-09, 7.062057e-09, -6.315678e-10, -6.061027e-09, -2.388069e-09, -5.306246e-09, -2.677166e-09, 
-1.822310e-09, -1.919288e-09, -3.087009e-09, 5.533712e-09, 8.064232e-10, 3.680767e-09, 3.485453e-09, -3.037668e-09, 7.063777e-09, -6.315908e-10, -6.063531e-09, -2.389451e-09, -5.307696e-09, -2.678517e-09, 
-1.822604e-09, -1.919649e-09, -3.087675e-09, 5.535861e-09, 8.067142e-10, 3.681640e-09, 3.486213e-09, -3.038526e-09, 7.065496e-09, -6.316137e-10, -6.066036e-09, -2.390833e-09, -5.309147e-09, -2.679868e-09, 
-1.822898e-09, -1.920010e-09, -3.088342e-09, 5.538010e-09, 8.070052e-10, 3.682513e-09, 3.486972e-09, -3.039384e-09, 7.067216e-09, -6.316366e-10, -6.068539e-09, -2.392215e-09, -5.310598e-09, -2.681219e-09, 
-1.823191e-09, -1.920371e-09, -3.089008e-09, 5.540159e-09, 8.072962e-10, 3.683385e-09, 3.487731e-09, -3.040242e-09, 7.068935e-09, -6.316596e-10, -6.071043e-09, -2.393598e-09, -5.312049e-09, -2.682570e-09, 
-1.823485e-09, -1.920733e-09, -3.089675e-09, 5.542307e-09, 8.075872e-10, 3.684258e-09, 3.488491e-09, -3.041100e-09, 7.070655e-09, -6.316825e-10, -6.073546e-09, -2.394981e-09, -5.313500e-09, -2.683921e-09, 
-1.823779e-09, -1.921094e-09, -3.090341e-09, 5.544456e-09, 8.078782e-10, 3.685131e-09, 3.489250e-09, -3.041958e-09, 7.072375e-09, -6.317054e-10, -6.076049e-09, -2.396364e-09, -5.314952e-09, -2.685272e-09, 
-1.824073e-09, -1.921455e-09, -3.091008e-09, 5.546605e-09, 8.081692e-10, 3.686004e-09, 3.490010e-09, -3.042816e-09, 7.074094e-09, -6.317284e-10, -6.078551e-09, -2.397747e-09, -5.316405e-09, -2.686623e-09, 
-1.824367e-09, -1.921817e-09, -3.091675e-09, 5.548754e-09, 8.084602e-10, 3.686877e-09, 3.490769e-09, -3.043674e-09, 7.075814e-09, -6.317513e-10, -6.081053e-09, -2.399130e-09, -5.317857e-09, -2.687973e-09, 
-1.824660e-09, -1.922178e-09, -3.092341e-09, 5.550903e-09, 8.087513e-10, 3.687750e-09, 3.491528e-09, -3.044532e-09, 7.077533e-09, -6.317742e-10, -6.083555e-09, -2.400513e-09, -5.319310e-09, -2.689323e-09, 
-1.824954e-09, -1.922539e-09, -3.093008e-09, 5.553051e-09, 8.090423e-10, 3.688622e-09, 3.492288e-09, -3.045390e-09, 7.079253e-09, -6.317972e-10, -6.086056e-09, -2.401896e-09, -5.320763e-09, -2.690674e-09, 
-1.825248e-09, -1.922901e-09, -3.093674e-09, 5.555200e-09, 8.093333e-10, 3.689495e-09, 3.493047e-09, -3.046248e-09, 7.080973e-09, -6.318201e-10, -6.088557e-09, -2.403280e-09, -5.322217e-09, -2.692024e-09, 
-1.825542e-09, -1.923262e-09, -3.094341e-09, 5.557349e-09, 8.096243e-10, 3.690368e-09, 3.493807e-09, -3.047106e-09, 7.082692e-09, -6.318430e-10, -6.091057e-09, -2.404664e-09, -5.323671e-09, -2.693374e-09, 
-1.825836e-09, -1.923623e-09, -3.095008e-09, 5.559498e-09, 8.099153e-10, 3.691241e-09, 3.494566e-09, -3.047964e-09, 7.084412e-09, -6.318660e-10, -6.093558e-09, -2.406047e-09, -5.325126e-09, -2.694723e-09, 
-1.826129e-09, -1.923984e-09, -3.095674e-09, 5.561646e-09, 8.102063e-10, 3.692114e-09, 3.495325e-09, -3.048822e-09, 7.086131e-09, -6.318889e-10, -6.096057e-09, -2.407431e-09, -5.326580e-09, -2.696073e-09, 
-1.826423e-09, -1.924346e-09, -3.096341e-09, 5.563795e-09, 8.104973e-10, 3.692986e-09, 3.496085e-09, -3.049680e-09, 7.087851e-09, -6.319118e-10, -6.098557e-09, -2.408815e-09, -5.328035e-09, -2.697422e-09, 
-1.826717e-09, -1.924707e-09, -3.097007e-09, 5.565944e-09, 8.107883e-10, 3.693859e-09, 3.496844e-09, -3.050537e-09, 7.089570e-09, -6.319348e-10, -6.101056e-09, -2.410200e-09, -5.329491e-09, -2.698772e-09, 
-1.827011e-09, -1.925068e-09, -3.097674e-09, 5.568093e-09, 8.110793e-10, 3.694732e-09, 3.497604e-09, -3.051395e-09, 7.091290e-09, -6.319577e-10, -6.103555e-09, -2.411584e-09, -5.330947e-09, -2.700121e-09, 
-1.827304e-09, -1.925430e-09, -3.098340e-09, 5.570242e-09, 8.113703e-10, 3.695605e-09, 3.498363e-09, -3.052253e-09, 7.093010e-09, -6.319806e-10, -6.106053e-09, -2.412968e-09, -5.332403e-09, -2.701470e-09, 
-1.827598e-09, -1.925791e-09, -3.099007e-09, 5.572390e-09, 8.116613e-10, 3.696478e-09, 3.499123e-09, -3.053111e-09, 7.094729e-09, -6.320036e-10, -6.108551e-09, -2.414353e-09, -5.333859e-09, -2.702819e-09, 
-1.827892e-09, -1.926152e-09, -3.099674e-09, 5.574539e-09, 8.119523e-10, 3.697351e-09, 3.499882e-09, -3.053969e-09, 7.096449e-09, -6.320265e-10, -6.111049e-09, -2.415738e-09, -5.335316e-09, -2.704168e-09, 
-1.828186e-09, -1.926514e-09, -3.100340e-09, 5.576688e-09, 8.122434e-10, 3.698223e-09, 3.500641e-09, -3.054827e-09, 7.098168e-09, -6.320494e-10, -6.113547e-09, -2.417123e-09, -5.336773e-09, -2.705517e-09, 
-1.828480e-09, -1.926875e-09, -3.101007e-09, 5.578837e-09, 8.125344e-10, 3.699096e-09, 3.501401e-09, -3.055685e-09, 7.099888e-09, -6.320724e-10, -6.116044e-09, -2.418507e-09, -5.338230e-09, -2.706866e-09, 
-1.828773e-09, -1.927236e-09, -3.101673e-09, 5.580986e-09, 8.128254e-10, 3.699969e-09, 3.502160e-09, -3.056543e-09, 7.101608e-09, -6.320953e-10, -6.118541e-09, -2.419893e-09, -5.339688e-09, -2.708214e-09, 
-1.829067e-09, -1.927598e-09, -3.102340e-09, 5.583134e-09, 8.131164e-10, 3.700842e-09, 3.502920e-09, -3.057401e-09, 7.103327e-09, -6.321182e-10, -6.121037e-09, -2.421278e-09, -5.341146e-09, -2.709563e-09, 
-1.829361e-09, -1.927959e-09, -3.103007e-09, 5.585283e-09, 8.134074e-10, 3.701715e-09, 3.503679e-09, -3.058259e-09, 7.105047e-09, -6.321412e-10, -6.123533e-09, -2.422663e-09, -5.342605e-09, -2.710911e-09, 
-1.829655e-09, -1.928320e-09, -3.103673e-09, 5.587432e-09, 8.136984e-10, 3.702588e-09, 3.504438e-09, -3.059117e-09, 7.106766e-09, -6.321641e-10, -6.126029e-09, -2.424048e-09, -5.344063e-09, -2.712259e-09, 
-1.829949e-09, -1.928681e-09, -3.104340e-09, 5.589581e-09, 8.139894e-10, 3.703460e-09, 3.505198e-09, -3.059975e-09, 7.108486e-09, -6.321870e-10, -6.128525e-09, -2.425434e-09, -5.345522e-09, -2.713607e-09, 
-1.830242e-09, -1.929043e-09, -3.105006e-09, 5.591729e-09, 8.142804e-10, 3.704333e-09, 3.505957e-09, -3.060833e-09, 7.110205e-09, -6.322100e-10, -6.131020e-09, -2.426820e-09, -5.346982e-09, -2.714955e-09, 
-1.830536e-09, -1.929404e-09, -3.105673e-09, 5.593878e-09, 8.145714e-10, 3.705206e-09, 3.506717e-09, -3.061691e-09, 7.111925e-09, -6.322329e-10, -6.133515e-09, -2.428205e-09, -5.348441e-09, -2.716303e-09, 
-1.830830e-09, -1.929765e-09, -3.106339e-09, 5.596027e-09, 8.148624e-10, 3.706079e-09, 3.507476e-09, -3.062549e-09, 7.113645e-09, -6.322558e-10, -6.136009e-09, -2.429591e-09, -5.349901e-09, -2.717651e-09, 
-1.831124e-09, -1.930127e-09, -3.107006e-09, 5.598176e-09, 8.151534e-10, 3.706952e-09, 3.508235e-09, -3.063407e-09, 7.115364e-09, -6.322788e-10, -6.138504e-09, -2.430977e-09, -5.351361e-09, -2.718999e-09, 
-1.831418e-09, -1.930488e-09, -3.107673e-09, 5.600325e-09, 8.154444e-10, 3.707825e-09, 3.508995e-09, -3.064265e-09, 7.117084e-09, -6.323017e-10, -6.140998e-09, -2.432363e-09, -5.352822e-09, -2.720346e-09, 
-1.831711e-09, -1.930849e-09, -3.108339e-09, 5.602473e-09, 8.157355e-10, 3.708697e-09, 3.509754e-09, -3.065123e-09, 7.118803e-09, -6.323246e-10, -6.143491e-09, -2.433750e-09, -5.354283e-09, -2.721693e-09, 
-1.832005e-09, -1.931211e-09, -3.109006e-09, 5.604622e-09, 8.160265e-10, 3.709570e-09, 3.510514e-09, -3.065981e-09, 7.120523e-09, -6.323476e-10, -6.145985e-09, -2.435136e-09, -5.355744e-09, -2.723041e-09, 
-1.832299e-09, -1.931572e-09, -3.109672e-09, 5.606771e-09, 8.163175e-10, 3.710443e-09, 3.511273e-09, -3.066839e-09, 7.122242e-09, -6.323705e-10, -6.148478e-09, -2.436522e-09, -5.357205e-09, -2.724388e-09, 
-1.832593e-09, -1.931933e-09, -3.110339e-09, 5.608920e-09, 8.166085e-10, 3.711316e-09, 3.512033e-09, -3.067696e-09, 7.123962e-09, -6.323934e-10, -6.150971e-09, -2.437909e-09, -5.358667e-09, -2.725735e-09, 
-1.832887e-09, -1.932294e-09, -3.111005e-09, 5.611069e-09, 8.168995e-10, 3.712189e-09, 3.512792e-09, -3.068554e-09, 7.125682e-09, -6.324163e-10, -6.153463e-09, -2.439296e-09, -5.360129e-09, -2.727082e-09, 
-1.833180e-09, -1.932656e-09, -3.111672e-09, 5.613217e-09, 8.171905e-10, 3.713062e-09, 3.513551e-09, -3.069412e-09, 7.127401e-09, -6.324393e-10, -6.155955e-09, -2.440682e-09, -5.361591e-09, -2.728429e-09, 
-1.833474e-09, -1.933017e-09, -3.112339e-09, 5.615366e-09, 8.174815e-10, 3.713934e-09, 3.514311e-09, -3.070270e-09, 7.129121e-09, -6.324622e-10, -6.158447e-09, -2.442069e-09, -5.363054e-09, -2.729776e-09, 
-1.833768e-09, -1.933378e-09, -3.113005e-09, 5.617515e-09, 8.177725e-10, 3.714807e-09, 3.515070e-09, -3.071128e-09, 7.130840e-09, -6.324851e-10, -6.160939e-09, -2.443456e-09, -5.364516e-09, -2.731122e-09, 
-1.834062e-09, -1.933740e-09, -3.113672e-09, 5.619664e-09, 8.180635e-10, 3.715680e-09, 3.515830e-09, -3.071986e-09, 7.132560e-09, -6.325081e-10, -6.163430e-09, -2.444843e-09, -5.365979e-09, -2.732469e-09, 
-1.834355e-09, -1.934101e-09, -3.114338e-09, 5.621812e-09, 8.183545e-10, 3.716553e-09, 3.516589e-09, -3.072844e-09, 7.134280e-09, -6.325310e-10, -6.165921e-09, -2.446230e-09, -5.367443e-09, -2.733816e-09, 
-1.834649e-09, -1.934462e-09, -3.115005e-09, 5.623961e-09, 8.186455e-10, 3.717426e-09, 3.517348e-09, -3.073702e-09, 7.135999e-09, -6.325539e-10, -6.168412e-09, -2.447618e-09, -5.368906e-09, -2.735162e-09, 
-1.834943e-09, -1.934824e-09, -3.115672e-09, 5.626110e-09, 8.189365e-10, 3.718299e-09, 3.518108e-09, -3.074560e-09, 7.137719e-09, -6.325769e-10, -6.170903e-09, -2.449005e-09, -5.370370e-09, -2.736508e-09, 
-1.835237e-09, -1.935185e-09, -3.116338e-09, 5.628259e-09, 8.192275e-10, 3.719171e-09, 3.518867e-09, -3.075418e-09, 7.139438e-09, -6.325998e-10, -6.173393e-09, -2.450393e-09, -5.371835e-09, -2.737854e-09, 
-1.835531e-09, -1.935546e-09, -3.117005e-09, 5.630408e-09, 8.195186e-10, 3.720044e-09, 3.519627e-09, -3.076276e-09, 7.141158e-09, -6.326227e-10, -6.175883e-09, -2.451780e-09, -5.373299e-09, -2.739201e-09, 
-1.835824e-09, -1.935908e-09, -3.117671e-09, 5.632556e-09, 8.198096e-10, 3.720917e-09, 3.520386e-09, -3.077134e-09, 7.142877e-09, -6.326457e-10, -6.178373e-09, -2.453168e-09, -5.374764e-09, -2.740547e-09, 
-1.836118e-09, -1.936269e-09, -3.118338e-09, 5.634705e-09, 8.201006e-10, 3.721790e-09, 3.521145e-09, -3.077992e-09, 7.144597e-09, -6.326686e-10, -6.180862e-09, -2.454556e-09, -5.376229e-09, -2.741893e-09, 
-1.836412e-09, -1.936630e-09, -3.119004e-09, 5.636854e-09, 8.203916e-10, 3.722663e-09, 3.521905e-09, -3.078850e-09, 7.146317e-09, -6.326915e-10, -6.183351e-09, -2.455943e-09, -5.377694e-09, -2.743238e-09, 
-1.836706e-09, -1.936991e-09, -3.119671e-09, 5.639003e-09, 8.206826e-10, 3.723535e-09, 3.522664e-09, -3.079708e-09, 7.148036e-09, -6.327145e-10, -6.185840e-09, -2.457331e-09, -5.379160e-09, -2.744584e-09, 
-1.837000e-09, -1.937353e-09, -3.120338e-09, 5.641152e-09, 8.209736e-10, 3.724408e-09, 3.523424e-09, -3.080566e-09, 7.149756e-09, -6.327374e-10, -6.188329e-09, -2.458719e-09, -5.380625e-09, -2.745930e-09, 
-1.837293e-09, -1.937714e-09, -3.121004e-09, 5.643300e-09, 8.212646e-10, 3.725281e-09, 3.524183e-09, -3.081424e-09, 7.151475e-09, -6.327603e-10, -6.190817e-09, -2.460107e-09, -5.382091e-09, -2.747275e-09, 
