1.769787e-11, 2.116230e-11, -3.466545e-10, 8.242657e-11, -7.795456e-11, 3.637226e-10, 3.020898e-10, 2.600689e-10, 3.676512e-10, -1.195180e-10, 9.453487e-11, -3.960780e-10, -3.192152e-10, -2.904179e-10, 
1.752879e-11, 2.162441e-11, -3.464668e-10, 8.204016e-11, -7.884165e-11, 3.634773e-10, 3.023869e-10, 2.606183e-10, 3.682822e-10, -1.203035e-10, 9.426303e-11, -3.957783e-10, -3.190093e-10, -2.902785e-10, 
1.737596e-11, 2.197386e-11, -3.462974e-10, 8.167607e-11, -7.974222e-11, 3.632949e-10, 3.026861e-10, 2.611767e-10, 3.689107e-10, -1.210900e-10, 9.397431e-11, -3.954498e-10, -3.187731e-10, -2.901473e-10, 
1.724355e-11, 2.220891e-11, -3.461477e-10, 8.133504e-11, -8.065585e-11, 3.631768e-10, 3.029862e-10, 2.617424e-10, 3.695351e-10, -1.218754e-10, 9.366863e-11, -3.950925e-10, -3.185063e-10, -2.900253e-10, 
1.713530e-11, 2.232883e-11, -3.460190e-10, 8.101775e-11, -8.158193e-11, 3.631235e-10, 3.032859e-10, 2.623133e-10, 3.701538e-10, -1.226579e-10, 9.334589e-11, -3.947065e-10, -3.182089e-10, -2.899134e-10, 
1.705437e-11, 2.233394e-11, -3.459127e-10, 8.072480e-11, -8.251958e-11, 3.631348e-10, 3.035840e-10, 2.628876e-10, 3.707656e-10, -1.234358e-10, 9.300601e-11, -3.942920e-10, -3.178808e-10, -2.898124e-10, 
1.700342e-11, 2.222558e-11, -3.458297e-10, 8.045673e-11, -8.346775e-11, 3.632094e-10, 3.038792e-10, 2.634636e-10, 3.713693e-10, -1.242076e-10, 9.264889e-11, -3.938490e-10, -3.175218e-10, -2.897230e-10, 
1.698449e-11, 2.200604e-11, -3.457706e-10, 8.021400e-11, -8.442512e-11, 3.633451e-10, 3.041701e-10, 2.640394e-10, 3.719640e-10, -1.249719e-10, 9.227445e-11, -3.933776e-10, -3.171320e-10, -2.896460e-10, 
1.699909e-11, 2.167851e-11, -3.457361e-10, 7.999698e-11, -8.539024e-11, 3.635391e-10, 3.044553e-10, 2.646135e-10, 3.725488e-10, -1.257275e-10, 9.188261e-11, -3.928780e-10, -3.167111e-10, -2.895818e-10, 
1.704816e-11, 2.124698e-11, -3.457265e-10, 7.980594e-11, -8.636145e-11, 3.637880e-10, 3.047335e-10, 2.651841e-10, 3.731230e-10, -1.264732e-10, 9.147328e-11, -3.923504e-10, -3.162592e-10, -2.895311e-10, 
1.713212e-11, 2.071610e-11, -3.457417e-10, 7.964106e-11, -8.733698e-11, 3.640875e-10, 3.050034e-10, 2.657498e-10, 3.736861e-10, -1.272080e-10, 9.104640e-11, -3.917949e-10, -3.157760e-10, -2.894940e-10, 
1.725088e-11, 2.009107e-11, -3.457817e-10, 7.950243e-11, -8.831499e-11, 3.644334e-10, 3.052636e-10, 2.663091e-10, 3.742375e-10, -1.279310e-10, 9.060194e-11, -3.912117e-10, -3.152615e-10, -2.894710e-10, 
1.740391e-11, 1.937749e-11, -3.458459e-10, 7.939000e-11, -8.929356e-11, 3.648208e-10, 3.055129e-10, 2.668605e-10, 3.747770e-10, -1.286414e-10, 9.013984e-11, -3.906010e-10, -3.147157e-10, -2.894621e-10, 
1.759025e-11, 1.858124e-11, -3.459339e-10, 7.930364e-11, -9.027075e-11, 3.652448e-10, 3.057502e-10, 2.674028e-10, 3.753043e-10, -1.293383e-10, 8.966011e-11, -3.899631e-10, -3.141384e-10, -2.894673e-10, 
1.780861e-11, 1.770838e-11, -3.460447e-10, 7.924308e-11, -9.124464e-11, 3.657004e-10, 3.059742e-10, 2.679346e-10, 3.758192e-10, -1.300213e-10, 8.916277e-11, -3.892982e-10, -3.135297e-10, -2.894867e-10, 
1.805737e-11, 1.676501e-11, -3.461773e-10, 7.920796e-11, -9.221334e-11, 3.661827e-10, 3.061839e-10, 2.684549e-10, 3.763215e-10, -1.306898e-10, 8.864786e-11, -3.886068e-10, -3.128896e-10, -2.895200e-10, 
1.833466e-11, 1.575721e-11, -3.463306e-10, 7.919780e-11, -9.317505e-11, 3.666870e-10, 3.063783e-10, 2.689624e-10, 3.768112e-10, -1.313431e-10, 8.811549e-11, -3.878893e-10, -3.122181e-10, -2.895669e-10, 
1.863839e-11, 1.469099e-11, -3.465033e-10, 7.921199e-11, -9.412801e-11, 3.672086e-10, 3.065563e-10, 2.694561e-10, 3.772884e-10, -1.319811e-10, 8.756578e-11, -3.871461e-10, -3.115153e-10, -2.896270e-10, 
1.896631e-11, 1.357220e-11, -3.466940e-10, 7.924983e-11, -9.507059e-11, 3.677432e-10, 3.067171e-10, 2.699352e-10, 3.777531e-10, -1.326032e-10, 8.699893e-11, -3.863779e-10, -3.107813e-10, -2.896996e-10, 
1.931604e-11, 1.240652e-11, -3.469012e-10, 7.931052e-11, -9.600125e-11, 3.682867e-10, 3.068599e-10, 2.703985e-10, 3.782055e-10, -1.332091e-10, 8.641519e-11, -3.855854e-10, -3.100162e-10, -2.897843e-10, 
1.968509e-11, 1.119946e-11, -3.471233e-10, 7.939314e-11, -9.691856e-11, 3.688353e-10, 3.069838e-10, 2.708454e-10, 3.786458e-10, -1.337987e-10, 8.581491e-11, -3.847694e-10, -3.092203e-10, -2.898802e-10, 
2.007090e-11, 9.956314e-12, -3.473587e-10, 7.949670e-11, -9.782120e-11, 3.693856e-10, 3.070883e-10, 2.712749e-10, 3.790741e-10, -1.343718e-10, 8.519847e-11, -3.839309e-10, -3.083940e-10, -2.899865e-10, 
2.047089e-11, 8.682242e-12, -3.476058e-10, 7.962012e-11, -9.870799e-11, 3.699345e-10, 3.071725e-10, 2.716864e-10, 3.794908e-10, -1.349281e-10, 8.456641e-11, -3.830711e-10, -3.075375e-10, -2.901023e-10, 
2.088244e-11, 7.382231e-12, -3.478630e-10, 7.976223e-11, -9.957780e-11, 3.704792e-10, 3.072360e-10, 2.720791e-10, 3.798961e-10, -1.354677e-10, 8.391933e-11, -3.821913e-10, -3.066513e-10, -2.902265e-10, 
2.130294e-11, 6.061158e-12, -3.481286e-10, 7.992182e-11, -1.004297e-10, 3.710171e-10, 3.072781e-10, 2.724525e-10, 3.802904e-10, -1.359903e-10, 8.325797e-11, -3.812931e-10, -3.057361e-10, -2.903581e-10, 
2.172978e-11, 4.723821e-12, -3.484010e-10, 8.009761e-11, -1.012627e-10, 3.715460e-10, 3.072985e-10, 2.728059e-10, 3.806741e-10, -1.364960e-10, 8.258323e-11, -3.803784e-10, -3.047926e-10, -2.904959e-10, 
2.216036e-11, 3.374989e-12, -3.486787e-10, 8.028827e-11, -1.020761e-10, 3.720641e-10, 3.072965e-10, 2.731387e-10, 3.810475e-10, -1.369848e-10, 8.189613e-11, -3.794493e-10, -3.038214e-10, -2.906387e-10, 
2.259214e-11, 2.019446e-12, -3.489602e-10, 8.049244e-11, -1.028691e-10, 3.725695e-10, 3.072719e-10, 2.734506e-10, 3.814111e-10, -1.374567e-10, 8.119789e-11, -3.785083e-10, -3.028237e-10, -2.907851e-10, 
2.302258e-11, 6.620487e-13, -3.492440e-10, 8.070873e-11, -1.036411e-10, 3.730608e-10, 3.072243e-10, 2.737409e-10, 3.817652e-10, -1.379117e-10, 8.048994e-11, -3.775582e-10, -3.018005e-10, -2.909339e-10, 
2.344919e-11, -6.922227e-13, -3.495288e-10, 8.093574e-11, -1.043915e-10, 3.735368e-10, 3.071533e-10, 2.740092e-10, 3.821103e-10, -1.383500e-10, 7.977390e-11, -3.766023e-10, -3.007531e-10, -2.910838e-10, 
2.386953e-11, -2.038208e-12, -3.498132e-10, 8.117205e-11, -1.051198e-10, 3.739963e-10, 3.070586e-10, 2.742553e-10, 3.824469e-10, -1.387716e-10, 7.905164e-11, -3.756441e-10, -2.996831e-10, -2.912332e-10, 
2.428118e-11, -3.370514e-12, -3.500959e-10, 8.141624e-11, -1.058256e-10, 3.744386e-10, 3.069400e-10, 2.744786e-10, 3.827753e-10, -1.391768e-10, 7.832531e-11, -3.746879e-10, -2.985922e-10, -2.913807e-10, 
2.468180e-11, -4.683469e-12, -3.503759e-10, 8.166690e-11, -1.065084e-10, 3.748628e-10, 3.067973e-10, 2.746788e-10, 3.830961e-10, -1.395655e-10, 7.759734e-11, -3.737384e-10, -2.974823e-10, -2.915248e-10, 
2.506905e-11, -5.971078e-12, -3.506520e-10, 8.192266e-11, -1.071679e-10, 3.752685e-10, 3.066302e-10, 2.748558e-10, 3.834096e-10, -1.399380e-10, 7.687047e-11, -3.728007e-10, -2.963557e-10, -2.916642e-10, 
2.544068e-11, -7.226989e-12, -3.509232e-10, 8.218214e-11, -1.078038e-10, 3.756550e-10, 3.064386e-10, 2.750091e-10, 3.837162e-10, -1.402944e-10, 7.614775e-11, -3.718807e-10, -2.952149e-10, -2.917971e-10, 
2.579449e-11, -8.444478e-12, -3.511887e-10, 8.244399e-11, -1.084157e-10, 3.760221e-10, 3.062223e-10, 2.751385e-10, 3.840163e-10, -1.406350e-10, 7.543261e-11, -3.709845e-10, -2.940628e-10, -2.919220e-10, 
2.612834e-11, -9.616447e-12, -3.514475e-10, 8.270693e-11, -1.090034e-10, 3.763695e-10, 3.059813e-10, 2.752438e-10, 3.843102e-10, -1.409599e-10, 7.472883e-11, -3.701192e-10, -2.929025e-10, -2.920375e-10, 
2.644015e-11, -1.073544e-11, -3.516988e-10, 8.296968e-11, -1.095666e-10, 3.766969e-10, 3.057153e-10, 2.753248e-10, 3.845982e-10, -1.412693e-10, 7.404056e-11, -3.692920e-10, -2.917374e-10, -2.921418e-10, 
2.672797e-11, -1.179371e-11, -3.519420e-10, 8.323102e-11, -1.101051e-10, 3.770044e-10, 3.054244e-10, 2.753814e-10, 3.848806e-10, -1.415634e-10, 7.337231e-11, -3.685107e-10, -2.905714e-10, -2.922334e-10, 
2.698990e-11, -1.278328e-11, -3.521765e-10, 8.348980e-11, -1.106187e-10, 3.772917e-10, 3.051084e-10, 2.754134e-10, 3.851575e-10, -1.418424e-10, 7.272896e-11, -3.677833e-10, -2.894087e-10, -2.923106e-10, 
2.722420e-11, -1.369605e-11, -3.524017e-10, 8.374489e-11, -1.111072e-10, 3.775590e-10, 3.047674e-10, 2.754206e-10, 3.854291e-10, -1.421065e-10, 7.211571e-11, -3.671183e-10, -2.882537e-10, -2.923719e-10, 
2.742926e-11, -1.452398e-11, -3.526171e-10, 8.399524e-11, -1.115705e-10, 3.778062e-10, 3.044013e-10, 2.754030e-10, 3.856953e-10, -1.423558e-10, 7.153809e-11, -3.665238e-10, -2.871113e-10, -2.924155e-10, 
2.760363e-11, -1.525927e-11, -3.528224e-10, 8.423986e-11, -1.120082e-10, 3.780335e-10, 3.040101e-10, 2.753606e-10, 3.859561e-10, -1.425906e-10, 7.100182e-11, -3.660079e-10, -2.859865e-10, -2.924400e-10, 
2.774608e-11, -1.589455e-11, -3.530170e-10, 8.447780e-11, -1.124203e-10, 3.782408e-10, 3.035938e-10, 2.752932e-10, 3.862114e-10, -1.428109e-10, 7.051284e-11, -3.655783e-10, -2.848845e-10, -2.924436e-10, 
2.785555e-11, -1.642312e-11, -3.532009e-10, 8.470820e-11, -1.128066e-10, 3.784284e-10, 3.031524e-10, 2.752010e-10, 3.864610e-10, -1.430169e-10, 7.007715e-11, -3.652418e-10, -2.838107e-10, -2.924248e-10, 
2.793124e-11, -1.683922e-11, -3.533737e-10, 8.493026e-11, -1.131669e-10, 3.785964e-10, 3.026861e-10, 2.750838e-10, 3.867045e-10, -1.432088e-10, 6.970075e-11, -3.650047e-10, -2.827707e-10, -2.923820e-10, 
2.797258e-11, -1.713823e-11, -3.535353e-10, 8.514325e-11, -1.135010e-10, 3.787449e-10, 3.021949e-10, 2.749417e-10, 3.869416e-10, -1.433866e-10, 6.938949e-11, -3.648716e-10, -2.817697e-10, -2.923138e-10, 
2.797929e-11, -1.731689e-11, -3.536855e-10, 8.534650e-11, -1.138088e-10, 3.788741e-10, 3.016788e-10, 2.747749e-10, 3.871717e-10, -1.435504e-10, 6.914894e-11, -3.648461e-10, -2.808130e-10, -2.922186e-10, 
2.795131e-11, -1.737343e-11, -3.538244e-10, 8.553944e-11, -1.140902e-10, 3.789841e-10, 3.011382e-10, 2.745835e-10, 3.873943e-10, -1.437002e-10, 6.898430e-11, -3.649302e-10, -2.799054e-10, -2.920953e-10, 
2.788888e-11, -1.730770e-11, -3.539519e-10, 8.572155e-11, -1.143450e-10, 3.790751e-10, 3.005730e-10, 2.743676e-10, 3.876088e-10, -1.438362e-10, 6.890019e-11, -3.651243e-10, -2.790514e-10, -2.919425e-10, 
2.779246e-11, -1.712119e-11, -3.540680e-10, 8.589240e-11, -1.145729e-10, 3.791473e-10, 2.999835e-10, 2.741274e-10, 3.878144e-10, -1.439582e-10, 6.890057e-11, -3.654272e-10, -2.782547e-10, -2.917593e-10, 
2.766273e-11, -1.681693e-11, -3.541730e-10, 8.605162e-11, -1.147740e-10, 3.792008e-10, 2.993700e-10, 2.738632e-10, 3.880104e-10, -1.440662e-10, 6.898863e-11, -3.658361e-10, -2.775185e-10, -2.915446e-10, 
2.750060e-11, -1.639944e-11, -3.542669e-10, 8.619895e-11, -1.149480e-10, 3.792357e-10, 2.987327e-10, 2.735752e-10, 3.881960e-10, -1.441602e-10, 6.916662e-11, -3.663470e-10, -2.768450e-10, -2.912978e-10, 
2.730711e-11, -1.587452e-11, -3.543499e-10, 8.633418e-11, -1.150948e-10, 3.792524e-10, 2.980719e-10, 2.732638e-10, 3.883703e-10, -1.442402e-10, 6.943587e-11, -3.669545e-10, -2.762358e-10, -2.910184e-10, 
2.708346e-11, -1.524903e-11, -3.544224e-10, 8.645720e-11, -1.152143e-10, 3.792508e-10, 2.973879e-10, 2.729295e-10, 3.885325e-10, -1.443059e-10, 6.979669e-11, -3.676523e-10, -2.756911e-10, -2.907060e-10, 
2.683091e-11, -1.453067e-11, -3.544846e-10, 8.656796e-11, -1.153063e-10, 3.792312e-10, 2.966814e-10, 2.725726e-10, 3.886817e-10, -1.443574e-10, 7.024837e-11, -3.684332e-10, -2.752107e-10, -2.903608e-10, 
2.655080e-11, -1.372771e-11, -3.545369e-10, 8.666652e-11, -1.153707e-10, 3.791938e-10, 2.959526e-10, 2.721938e-10, 3.888170e-10, -1.443943e-10, 7.078923e-11, -3.692895e-10, -2.747931e-10, -2.899827e-10, 
2.624449e-11, -1.284879e-11, -3.545797e-10, 8.675300e-11, -1.154076e-10, 3.791386e-10, 2.952022e-10, 2.717936e-10, 3.889376e-10, -1.444167e-10, 7.141668e-11, -3.702135e-10, -2.744360e-10, -2.895723e-10, 
2.591333e-11, -1.190269e-11, -3.546134e-10, 8.682761e-11, -1.154167e-10, 3.790660e-10, 2.944308e-10, 2.713726e-10, 3.890427e-10, -1.444242e-10, 7.212729e-11, -3.711969e-10, -2.741364e-10, -2.891303e-10, 
2.555861e-11, -1.089815e-11, -3.546386e-10, 8.689065e-11, -1.153980e-10, 3.789761e-10, 2.936391e-10, 2.709317e-10, 3.891315e-10, -1.444168e-10, 7.291693e-11, -3.722317e-10, -2.738907e-10, -2.886575e-10, 
2.518157e-11, -9.843755e-12, -3.546559e-10, 8.694251e-11, -1.153515e-10, 3.788691e-10, 2.928280e-10, 2.704718e-10, 3.892032e-10, -1.443940e-10, 7.378087e-11, -3.733104e-10, -2.736946e-10, -2.881550e-10, 
2.478337e-11, -8.747805e-12, -3.546658e-10, 8.698366e-11, -1.152771e-10, 3.787453e-10, 2.919984e-10, 2.699937e-10, 3.892571e-10, -1.443559e-10, 7.471394e-11, -3.744252e-10, -2.735435e-10, -2.876242e-10, 
2.436505e-11, -7.618261e-12, -3.546690e-10, 8.701464e-11, -1.151750e-10, 3.786049e-10, 2.911513e-10, 2.694985e-10, 3.892925e-10, -1.443020e-10, 7.571065e-11, -3.755694e-10, -2.734325e-10, -2.870665e-10, 
2.392754e-11, -6.462701e-12, -3.546662e-10, 8.703612e-11, -1.150451e-10, 3.784482e-10, 2.902878e-10, 2.689875e-10, 3.893088e-10, -1.442322e-10, 7.676533e-11, -3.767363e-10, -2.733564e-10, -2.864834e-10, 
2.347164e-11, -5.288309e-12, -3.546582e-10, 8.704881e-11, -1.148875e-10, 3.782755e-10, 2.894093e-10, 2.684617e-10, 3.893055e-10, -1.441462e-10, 7.787222e-11, -3.779198e-10, -2.733102e-10, -2.858767e-10, 
2.299800e-11, -4.101884e-12, -3.546459e-10, 8.705354e-11, -1.147023e-10, 3.780872e-10, 2.885171e-10, 2.679227e-10, 3.892820e-10, -1.440437e-10, 7.902562e-11, -3.791144e-10, -2.732886e-10, -2.852482e-10, 
2.250715e-11, -2.909858e-12, -3.546300e-10, 8.705122e-11, -1.144897e-10, 3.778836e-10, 2.876128e-10, 2.673719e-10, 3.892378e-10, -1.439244e-10, 8.021993e-11, -3.803152e-10, -2.732867e-10, -2.845997e-10, 
2.199945e-11, -1.718335e-12, -3.546115e-10, 8.704284e-11, -1.142499e-10, 3.776653e-10, 2.866981e-10, 2.668109e-10, 3.891726e-10, -1.437882e-10, 8.144975e-11, -3.815176e-10, -2.732996e-10, -2.839332e-10, 
2.147513e-11, -5.331250e-13, -3.545914e-10, 8.702949e-11, -1.139832e-10, 3.774327e-10, 2.857749e-10, 2.662416e-10, 3.890860e-10, -1.436347e-10, 8.270992e-11, -3.827176e-10, -2.733227e-10, -2.832508e-10, 
2.093429e-11, 6.402083e-13, -3.545708e-10, 8.701233e-11, -1.136898e-10, 3.771865e-10, 2.848452e-10, 2.656657e-10, 3.889776e-10, -1.434636e-10, 8.399556e-11, -3.839116e-10, -2.733517e-10, -2.825543e-10, 
2.037685e-11, 1.796309e-12, -3.545507e-10, 8.699262e-11, -1.133701e-10, 3.769272e-10, 2.839112e-10, 2.650853e-10, 3.888473e-10, -1.432747e-10, 8.530210e-11, -3.850966e-10, -2.733824e-10, -2.818459e-10, 
1.980265e-11, 2.929986e-12, -3.545322e-10, 8.697170e-11, -1.130245e-10, 3.766555e-10, 2.829752e-10, 2.645025e-10, 3.886947e-10, -1.430677e-10, 8.662527e-11, -3.862698e-10, -2.734111e-10, -2.811275e-10, 
1.921139e-11, 4.036182e-12, -3.545167e-10, 8.695098e-11, -1.126536e-10, 3.763723e-10, 2.820398e-10, 2.639194e-10, 3.885197e-10, -1.428422e-10, 8.796113e-11, -3.874288e-10, -2.734343e-10, -2.804014e-10, 
1.860265e-11, 5.109936e-12, -3.545052e-10, 8.693195e-11, -1.122577e-10, 3.760785e-10, 2.811075e-10, 2.633384e-10, 3.883222e-10, -1.425981e-10, 8.930605e-11, -3.885717e-10, -2.734486e-10, -2.796694e-10, 
1.797597e-11, 6.146367e-12, -3.544993e-10, 8.691616e-11, -1.118377e-10, 3.757749e-10, 2.801813e-10, 2.627619e-10, 3.881020e-10, -1.423351e-10, 9.065672e-11, -3.896966e-10, -2.734512e-10, -2.789338e-10, 
1.733079e-11, 7.140656e-12, -3.545001e-10, 8.690523e-11, -1.113941e-10, 3.754627e-10, 2.792638e-10, 2.621923e-10, 3.878591e-10, -1.420528e-10, 9.201010e-11, -3.908022e-10, -2.734394e-10, -2.781965e-10, 
1.666653e-11, 8.088040e-12, -3.545092e-10, 8.690085e-11, -1.109277e-10, 3.751429e-10, 2.783583e-10, 2.616321e-10, 3.875935e-10, -1.417510e-10, 9.336344e-11, -3.918873e-10, -2.734107e-10, -2.774596e-10, 
1.598262e-11, 8.983815e-12, -3.545279e-10, 8.690473e-11, -1.104394e-10, 3.748168e-10, 2.774677e-10, 2.610837e-10, 3.873052e-10, -1.414295e-10, 9.471422e-11, -3.929508e-10, -2.733629e-10, -2.767251e-10, 
1.527850e-11, 9.823347e-12, -3.545579e-10, 8.691864e-11, -1.099300e-10, 3.744858e-10, 2.765951e-10, 2.605496e-10, 3.869942e-10, -1.410880e-10, 9.606020e-11, -3.939919e-10, -2.732941e-10, -2.759949e-10, 
1.455372e-11, 1.060209e-11, -3.546007e-10, 8.694437e-11, -1.094006e-10, 3.741511e-10, 2.757436e-10, 2.600321e-10, 3.866605e-10, -1.407261e-10, 9.739930e-11, -3.950100e-10, -2.732024e-10, -2.752712e-10, 
1.380792e-11, 1.131562e-11, -3.546578e-10, 8.698372e-11, -1.088522e-10, 3.738144e-10, 2.749162e-10, 2.595335e-10, 3.863043e-10, -1.403438e-10, 9.872969e-11, -3.960047e-10, -2.730862e-10, -2.745557e-10, 
1.304089e-11, 1.195968e-11, -3.547310e-10, 8.703849e-11, -1.082858e-10, 3.734772e-10, 2.741160e-10, 2.590559e-10, 3.859257e-10, -1.399408e-10, 1.000497e-10, -3.969754e-10, -2.729443e-10, -2.738503e-10, 
1.225266e-11, 1.253019e-11, -3.548217e-10, 8.711047e-11, -1.077027e-10, 3.731410e-10, 2.733456e-10, 2.586012e-10, 3.855248e-10, -1.395167e-10, 1.013578e-10, -3.979221e-10, -2.727753e-10, -2.731569e-10, 
1.144349e-11, 1.302334e-11, -3.549318e-10, 8.720143e-11, -1.071042e-10, 3.728075e-10, 2.726077e-10, 2.581710e-10, 3.851017e-10, -1.390715e-10, 1.026526e-10, -3.988444e-10, -2.725781e-10, -2.724772e-10, 
1.061393e-11, 1.343561e-11, -3.550629e-10, 8.731306e-11, -1.064915e-10, 3.724784e-10, 2.719046e-10, 2.577669e-10, 3.846567e-10, -1.386049e-10, 1.039329e-10, -3.997424e-10, -2.723520e-10, -2.718129e-10, 
9.764852e-12, 1.376384e-11, -3.552165e-10, 8.744703e-11, -1.058660e-10, 3.721554e-10, 2.712385e-10, 2.573897e-10, 3.841899e-10, -1.381167e-10, 1.051976e-10, -4.006160e-10, -2.720960e-10, -2.711656e-10, 
8.897486e-12, 1.400526e-11, -3.553945e-10, 8.760490e-11, -1.052289e-10, 3.718400e-10, 2.706111e-10, 2.570404e-10, 3.837015e-10, -1.376067e-10, 1.064457e-10, -4.014653e-10, -2.718097e-10, -2.705367e-10, 
8.013428e-12, 1.415758e-11, -3.555983e-10, 8.778813e-11, -1.045819e-10, 3.715339e-10, 2.700239e-10, 2.567193e-10, 3.831917e-10, -1.370748e-10, 1.076763e-10, -4.022904e-10, -2.714925e-10, -2.699276e-10, 
7.114654e-12, 1.421898e-11, -3.558294e-10, 8.799807e-11, -1.039261e-10, 3.712385e-10, 2.694778e-10, 2.564263e-10, 3.826608e-10, -1.365209e-10, 1.088884e-10, -4.030914e-10, -2.711442e-10, -2.693397e-10, 
6.203510e-12, 1.418822e-11, -3.560895e-10, 8.823594e-11, -1.032632e-10, 3.709554e-10, 2.689736e-10, 2.561613e-10, 3.821090e-10, -1.359448e-10, 1.100814e-10, -4.038685e-10, -2.707646e-10, -2.687741e-10, 
5.282699e-12, 1.406458e-11, -3.563797e-10, 8.850278e-11, -1.025943e-10, 3.706857e-10, 2.685116e-10, 2.559235e-10, 3.815366e-10, -1.353464e-10, 1.112547e-10, -4.046219e-10, -2.703537e-10, -2.682319e-10, 
4.355256e-12, 1.384798e-11, -3.567013e-10, 8.879951e-11, -1.019211e-10, 3.704305e-10, 2.680918e-10, 2.557119e-10, 3.809438e-10, -1.347257e-10, 1.124074e-10, -4.053517e-10, -2.699118e-10, -2.677141e-10, 
3.424505e-12, 1.353891e-11, -3.570553e-10, 8.912683e-11, -1.012448e-10, 3.701908e-10, 2.677138e-10, 2.555251e-10, 3.803308e-10, -1.340827e-10, 1.135392e-10, -4.060582e-10, -2.694392e-10, -2.672213e-10, 
2.494022e-12, 1.313851e-11, -3.574428e-10, 8.948527e-11, -1.005668e-10, 3.699673e-10, 2.673768e-10, 2.553615e-10, 3.796981e-10, -1.334172e-10, 1.146494e-10, -4.067417e-10, -2.689363e-10, -2.667546e-10, 
1.567576e-12, 1.264851e-11, -3.578643e-10, 8.987515e-11, -9.988838e-11, 3.697604e-10, 2.670800e-10, 2.552194e-10, 3.790458e-10, -1.327295e-10, 1.157377e-10, -4.074023e-10, -2.684041e-10, -2.663144e-10, 
6.490838e-13, 1.207124e-11, -3.583204e-10, 9.029659e-11, -9.921082e-11, 3.695705e-10, 2.668221e-10, 2.550968e-10, 3.783743e-10, -1.320195e-10, 1.168035e-10, -4.080404e-10, -2.678433e-10, -2.659014e-10, 
-2.574501e-13, 1.140962e-11, -3.588113e-10, 9.074951e-11, -9.853533e-11, 3.693975e-10, 2.666018e-10, 2.549914e-10, 3.776839e-10, -1.312874e-10, 1.178465e-10, -4.086560e-10, -2.672551e-10, -2.655162e-10, 
-1.147980e-12, 1.066716e-11, -3.593368e-10, 9.123360e-11, -9.786309e-11, 3.692413e-10, 2.664175e-10, 2.549010e-10, 3.769749e-10, -1.305332e-10, 1.188663e-10, -4.092495e-10, -2.666410e-10, -2.651594e-10, 
-2.018467e-12, 9.847876e-12, -3.598969e-10, 9.174835e-11, -9.719524e-11, 3.691013e-10, 2.662677e-10, 2.548233e-10, 3.762477e-10, -1.297574e-10, 1.198626e-10, -4.098210e-10, -2.660025e-10, -2.648313e-10, 
-2.864914e-12, 8.956334e-12, -3.604908e-10, 9.229304e-11, -9.653286e-11, 3.689770e-10, 2.661507e-10, 2.547561e-10, 3.755026e-10, -1.289601e-10, 1.208352e-10, -4.103708e-10, -2.653415e-10, -2.645328e-10, 
-3.683404e-12, 7.997572e-12, -3.611176e-10, 9.286677e-11, -9.587699e-11, 3.688675e-10, 2.660647e-10, 2.546971e-10, 3.747400e-10, -1.281416e-10, 1.217838e-10, -4.108989e-10, -2.646603e-10, -2.642644e-10, 
-4.470111e-12, 6.977092e-12, -3.617762e-10, 9.346843e-11, -9.522865e-11, 3.687717e-10, 2.660081e-10, 2.546441e-10, 3.739603e-10, -1.273024e-10, 1.227081e-10, -4.114057e-10, -2.639612e-10, -2.640269e-10, 
-5.221322e-12, 5.900821e-12, -3.624651e-10, 9.409675e-11, -9.458880e-11, 3.686885e-10, 2.659792e-10, 2.545950e-10, 3.731639e-10, -1.264430e-10, 1.236079e-10, -4.118911e-10, -2.632469e-10, -2.638213e-10, 
-5.933438e-12, 4.775086e-12, -3.631827e-10, 9.475030e-11, -9.395837e-11, 3.686165e-10, 2.659764e-10, 2.545479e-10, 3.723514e-10, -1.255640e-10, 1.244831e-10, -4.123554e-10, -2.625206e-10, -2.636486e-10, 
-6.602972e-12, 3.606576e-12, -3.639269e-10, 9.542750e-11, -9.333827e-11, 3.685544e-10, 2.659981e-10, 2.545010e-10, 3.715231e-10, -1.246659e-10, 1.253335e-10, -4.127987e-10, -2.617854e-10, -2.635101e-10, 
-7.226548e-12, 2.402308e-12, -3.646954e-10, 9.612663e-11, -9.272937e-11, 3.685007e-10, 2.660429e-10, 2.544527e-10, 3.706798e-10, -1.237496e-10, 1.261590e-10, -4.132209e-10, -2.610450e-10, -2.634075e-10, 
-7.800889e-12, 1.169591e-12, -3.654860e-10, 9.684590e-11, -9.213250e-11, 3.684538e-10, 2.661093e-10, 2.544015e-10, 3.698219e-10, -1.228158e-10, 1.269595e-10, -4.136223e-10, -2.603034e-10, -2.633424e-10, 
-8.322816e-12, -8.402035e-14, -3.662960e-10, 9.758340e-11, -9.154849e-11, 3.684121e-10, 2.661961e-10, 2.543463e-10, 3.689501e-10, -1.218657e-10, 1.277349e-10, -4.140028e-10, -2.595648e-10, -2.633168e-10, 
-8.789245e-12, -1.350771e-12, -3.671227e-10, 9.833715e-11, -9.097810e-11, 3.683743e-10, 2.663020e-10, 2.542861e-10, 3.680651e-10, -1.209002e-10, 1.284851e-10, -4.143625e-10, -2.588335e-10, -2.633330e-10, 
-9.197196e-12, -2.622763e-12, -3.679633e-10, 9.910516e-11, -9.042211e-11, 3.683386e-10, 2.664260e-10, 2.542201e-10, 3.671679e-10, -1.199205e-10, 1.292101e-10, -4.147014e-10, -2.581141e-10, -2.633934e-10, 
