-1.466278e-12, 1.476004e-11, -3.564281e-10, -1.107348e-10, -3.015597e-10, 2.952882e-10, 1.357147e-10, 3.492679e-10, 4.086198e-10, 6.663026e-11, 2.545740e-10, -2.908712e-10, -1.002686e-10, -3.748990e-10, 
-1.932840e-12, 1.454375e-11, -3.564932e-10, -1.108979e-10, -3.012979e-10, 2.950732e-10, 1.358984e-10, 3.495332e-10, 4.086741e-10, 6.683881e-11, 2.541537e-10, -2.908526e-10, -9.982252e-11, -3.747995e-10, 
-2.398998e-12, 1.431526e-11, -3.565641e-10, -1.110527e-10, -3.010292e-10, 2.948514e-10, 1.360836e-10, 3.498058e-10, 4.087213e-10, 6.704672e-11, 2.537408e-10, -2.908269e-10, -9.938044e-11, -3.747033e-10, 
-2.864316e-12, 1.407525e-11, -3.566407e-10, -1.111994e-10, -3.007537e-10, 2.946230e-10, 1.362700e-10, 3.500851e-10, 4.087614e-10, 6.725390e-11, 2.533362e-10, -2.907941e-10, -9.894316e-11, -3.746103e-10, 
-3.328357e-12, 1.382441e-11, -3.567233e-10, -1.113383e-10, -3.004712e-10, 2.943879e-10, 1.364576e-10, 3.503703e-10, 4.087943e-10, 6.746030e-11, 2.529405e-10, -2.907539e-10, -9.851149e-11, -3.745208e-10, 
-3.790681e-12, 1.356343e-11, -3.568119e-10, -1.114694e-10, -3.001820e-10, 2.941461e-10, 1.366459e-10, 3.506611e-10, 4.088200e-10, 6.766583e-11, 2.525546e-10, -2.907060e-10, -9.808626e-11, -3.744348e-10, 
-4.250850e-12, 1.329298e-11, -3.569067e-10, -1.115930e-10, -2.998860e-10, 2.938977e-10, 1.368349e-10, 3.509569e-10, 4.088384e-10, 6.787043e-11, 2.521790e-10, -2.906503e-10, -9.766830e-11, -3.743525e-10, 
-4.708424e-12, 1.301374e-11, -3.570076e-10, -1.117091e-10, -2.995832e-10, 2.936427e-10, 1.370242e-10, 3.512571e-10, 4.088496e-10, 6.807404e-11, 2.518147e-10, -2.905866e-10, -9.725846e-11, -3.742740e-10, 
-5.162970e-12, 1.272637e-11, -3.571148e-10, -1.118181e-10, -2.992737e-10, 2.933811e-10, 1.372137e-10, 3.515613e-10, 4.088535e-10, 6.827659e-11, 2.514624e-10, -2.905145e-10, -9.685760e-11, -3.741996e-10, 
-5.614052e-12, 1.243152e-11, -3.572283e-10, -1.119200e-10, -2.989575e-10, 2.931130e-10, 1.374032e-10, 3.518689e-10, 4.088501e-10, 6.847803e-11, 2.511229e-10, -2.904341e-10, -9.646657e-11, -3.741292e-10, 
-6.061242e-12, 1.212982e-11, -3.573483e-10, -1.120151e-10, -2.986346e-10, 2.928383e-10, 1.375924e-10, 3.521794e-10, 4.088393e-10, 6.867831e-11, 2.507970e-10, -2.903449e-10, -9.608625e-11, -3.740631e-10, 
-6.504114e-12, 1.182190e-11, -3.574749e-10, -1.121035e-10, -2.983051e-10, 2.925571e-10, 1.377812e-10, 3.524923e-10, 4.088211e-10, 6.887737e-11, 2.504854e-10, -2.902469e-10, -9.571749e-11, -3.740014e-10, 
-6.942246e-12, 1.150837e-11, -3.576081e-10, -1.121854e-10, -2.979690e-10, 2.922695e-10, 1.379693e-10, 3.528073e-10, 4.087956e-10, 6.907517e-11, 2.501889e-10, -2.901398e-10, -9.536115e-11, -3.739443e-10, 
-7.375225e-12, 1.118982e-11, -3.577480e-10, -1.122609e-10, -2.976263e-10, 2.919755e-10, 1.381566e-10, 3.531238e-10, 4.087627e-10, 6.927167e-11, 2.499082e-10, -2.900235e-10, -9.501807e-11, -3.738919e-10, 
-7.802640e-12, 1.086685e-11, -3.578947e-10, -1.123304e-10, -2.972771e-10, 2.916751e-10, 1.383429e-10, 3.534415e-10, 4.087224e-10, 6.946681e-11, 2.496442e-10, -2.898977e-10, -9.468906e-11, -3.738444e-10, 
-8.224090e-12, 1.054000e-11, -3.580483e-10, -1.123939e-10, -2.969214e-10, 2.913684e-10, 1.385279e-10, 3.537599e-10, 4.086747e-10, 6.966058e-11, 2.493975e-10, -2.897623e-10, -9.437493e-11, -3.738019e-10, 
-8.639181e-12, 1.020984e-11, -3.582088e-10, -1.124516e-10, -2.965592e-10, 2.910554e-10, 1.387116e-10, 3.540787e-10, 4.086196e-10, 6.985292e-11, 2.491688e-10, -2.896172e-10, -9.407646e-11, -3.737645e-10, 
-9.047525e-12, 9.876886e-12, -3.583763e-10, -1.125038e-10, -2.961906e-10, 2.907361e-10, 1.388937e-10, 3.543974e-10, 4.085571e-10, 7.004381e-11, 2.489588e-10, -2.894621e-10, -9.379437e-11, -3.737325e-10, 
-9.448744e-12, 9.541657e-12, -3.585510e-10, -1.125505e-10, -2.958156e-10, 2.904106e-10, 1.390742e-10, 3.547158e-10, 4.084871e-10, 7.023322e-11, 2.487681e-10, -2.892969e-10, -9.352938e-11, -3.737058e-10, 
-9.842470e-12, 9.204649e-12, -3.587329e-10, -1.125920e-10, -2.954343e-10, 2.900790e-10, 1.392527e-10, 3.550334e-10, 4.084098e-10, 7.042112e-11, 2.485972e-10, -2.891215e-10, -9.328214e-11, -3.736847e-10, 
-1.022834e-11, 8.866338e-12, -3.589220e-10, -1.126284e-10, -2.950467e-10, 2.897413e-10, 1.394293e-10, 3.553500e-10, 4.083250e-10, 7.060748e-11, 2.484468e-10, -2.889357e-10, -9.305326e-11, -3.736693e-10, 
-1.060601e-11, 8.527186e-12, -3.591184e-10, -1.126600e-10, -2.946528e-10, 2.893975e-10, 1.396037e-10, 3.556653e-10, 4.082329e-10, 7.079230e-11, 2.483173e-10, -2.887395e-10, -9.284331e-11, -3.736597e-10, 
-1.097514e-11, 8.187632e-12, -3.593222e-10, -1.126868e-10, -2.942528e-10, 2.890478e-10, 1.397758e-10, 3.559789e-10, 4.081334e-10, 7.097554e-11, 2.482092e-10, -2.885328e-10, -9.265277e-11, -3.736559e-10, 
-1.133540e-11, 7.848101e-12, -3.595335e-10, -1.127091e-10, -2.938465e-10, 2.886921e-10, 1.399455e-10, 3.562906e-10, 4.080264e-10, 7.115721e-11, 2.481228e-10, -2.883155e-10, -9.248211e-11, -3.736581e-10, 
-1.168647e-11, 7.508996e-12, -3.597522e-10, -1.127269e-10, -2.934342e-10, 2.883306e-10, 1.401126e-10, 3.566002e-10, 4.079122e-10, 7.133727e-11, 2.480584e-10, -2.880875e-10, -9.233168e-11, -3.736664e-10, 
-1.202805e-11, 7.170703e-12, -3.599785e-10, -1.127406e-10, -2.930158e-10, 2.879632e-10, 1.402770e-10, 3.569073e-10, 4.077906e-10, 7.151573e-11, 2.480163e-10, -2.878488e-10, -9.220181e-11, -3.736808e-10, 
-1.235985e-11, 6.833588e-12, -3.602123e-10, -1.127501e-10, -2.925914e-10, 2.875902e-10, 1.404386e-10, 3.572117e-10, 4.076616e-10, 7.169257e-11, 2.479967e-10, -2.875994e-10, -9.209273e-11, -3.737013e-10, 
-1.268159e-11, 6.497998e-12, -3.604538e-10, -1.127556e-10, -2.921611e-10, 2.872115e-10, 1.405973e-10, 3.575133e-10, 4.075254e-10, 7.186780e-11, 2.479997e-10, -2.873393e-10, -9.200462e-11, -3.737280e-10, 
-1.299299e-11, 6.164262e-12, -3.607029e-10, -1.127574e-10, -2.917249e-10, 2.868272e-10, 1.407530e-10, 3.578118e-10, 4.073819e-10, 7.204142e-11, 2.480253e-10, -2.870685e-10, -9.193757e-11, -3.737610e-10, 
-1.329382e-11, 5.832689e-12, -3.609597e-10, -1.127555e-10, -2.912828e-10, 2.864374e-10, 1.409055e-10, 3.581070e-10, 4.072311e-10, 7.221342e-11, 2.480735e-10, -2.867871e-10, -9.189162e-11, -3.738001e-10, 
-1.358381e-11, 5.503570e-12, -3.612242e-10, -1.127500e-10, -2.908350e-10, 2.860422e-10, 1.410548e-10, 3.583987e-10, 4.070731e-10, 7.238382e-11, 2.481442e-10, -2.864951e-10, -9.186672e-11, -3.738455e-10, 
-1.386276e-11, 5.177175e-12, -3.614963e-10, -1.127411e-10, -2.903814e-10, 2.856417e-10, 1.412008e-10, 3.586868e-10, 4.069079e-10, 7.255262e-11, 2.482372e-10, -2.861926e-10, -9.186275e-11, -3.738970e-10, 
-1.413045e-11, 4.853758e-12, -3.617760e-10, -1.127289e-10, -2.899222e-10, 2.852359e-10, 1.413433e-10, 3.589711e-10, 4.067356e-10, 7.271984e-11, 2.483524e-10, -2.858797e-10, -9.187954e-11, -3.739545e-10, 
-1.438667e-11, 4.533550e-12, -3.620635e-10, -1.127134e-10, -2.894574e-10, 2.848250e-10, 1.414823e-10, 3.592515e-10, 4.065561e-10, 7.288549e-11, 2.484893e-10, -2.855565e-10, -9.191685e-11, -3.740182e-10, 
-1.463125e-11, 4.216766e-12, -3.623585e-10, -1.126950e-10, -2.889870e-10, 2.844090e-10, 1.416177e-10, 3.595277e-10, 4.063696e-10, 7.304960e-11, 2.486477e-10, -2.852233e-10, -9.197435e-11, -3.740878e-10, 
-1.486401e-11, 3.903602e-12, -3.626611e-10, -1.126735e-10, -2.885113e-10, 2.839880e-10, 1.417494e-10, 3.597997e-10, 4.061760e-10, 7.321218e-11, 2.488270e-10, -2.848801e-10, -9.205169e-11, -3.741632e-10, 
-1.508481e-11, 3.594234e-12, -3.629713e-10, -1.126491e-10, -2.880301e-10, 2.835622e-10, 1.418773e-10, 3.600674e-10, 4.059755e-10, 7.337327e-11, 2.490269e-10, -2.845272e-10, -9.214844e-11, -3.742444e-10, 
-1.529350e-11, 3.288819e-12, -3.632889e-10, -1.126220e-10, -2.875437e-10, 2.831316e-10, 1.420013e-10, 3.603306e-10, 4.057680e-10, 7.353290e-11, 2.492468e-10, -2.841648e-10, -9.226413e-11, -3.743312e-10, 
-1.548996e-11, 2.987499e-12, -3.636140e-10, -1.125921e-10, -2.870520e-10, 2.826964e-10, 1.421215e-10, 3.605893e-10, 4.055536e-10, 7.369109e-11, 2.494860e-10, -2.837931e-10, -9.239825e-11, -3.744234e-10, 
-1.567406e-11, 2.690393e-12, -3.639463e-10, -1.125596e-10, -2.865551e-10, 2.822567e-10, 1.422376e-10, 3.608432e-10, 4.053323e-10, 7.384790e-11, 2.497441e-10, -2.834123e-10, -9.255023e-11, -3.745209e-10, 
-1.584573e-11, 2.397606e-12, -3.642859e-10, -1.125246e-10, -2.860532e-10, 2.818125e-10, 1.423496e-10, 3.610925e-10, 4.051043e-10, 7.400337e-11, 2.500202e-10, -2.830226e-10, -9.271947e-11, -3.746236e-10, 
-1.600487e-11, 2.109224e-12, -3.646327e-10, -1.124870e-10, -2.855463e-10, 2.813641e-10, 1.424575e-10, 3.613368e-10, 4.048695e-10, 7.415753e-11, 2.503138e-10, -2.826245e-10, -9.290536e-11, -3.747312e-10, 
-1.615141e-11, 1.825314e-12, -3.649864e-10, -1.124471e-10, -2.850345e-10, 2.809115e-10, 1.425611e-10, 3.615763e-10, 4.046281e-10, 7.431046e-11, 2.506240e-10, -2.822181e-10, -9.310725e-11, -3.748436e-10, 
-1.628530e-11, 1.545929e-12, -3.653470e-10, -1.124048e-10, -2.845179e-10, 2.804549e-10, 1.426605e-10, 3.618107e-10, 4.043801e-10, 7.446221e-11, 2.509502e-10, -2.818038e-10, -9.332445e-11, -3.749606e-10, 
-1.640650e-11, 1.271102e-12, -3.657144e-10, -1.123602e-10, -2.839966e-10, 2.799943e-10, 1.427555e-10, 3.620401e-10, 4.041255e-10, 7.461283e-11, 2.512915e-10, -2.813818e-10, -9.355628e-11, -3.750819e-10, 
-1.651497e-11, 1.000853e-12, -3.660883e-10, -1.123134e-10, -2.834706e-10, 2.795300e-10, 1.428461e-10, 3.622644e-10, 4.038645e-10, 7.476240e-11, 2.516473e-10, -2.809526e-10, -9.380205e-11, -3.752073e-10, 
-1.661070e-11, 7.351834e-13, -3.664687e-10, -1.122644e-10, -2.829401e-10, 2.790621e-10, 1.429322e-10, 3.624835e-10, 4.035971e-10, 7.491099e-11, 2.520166e-10, -2.805163e-10, -9.406104e-11, -3.753366e-10, 
-1.669368e-11, 4.740803e-13, -3.668553e-10, -1.122132e-10, -2.824052e-10, 2.785908e-10, 1.430138e-10, 3.626975e-10, 4.033234e-10, 7.505868e-11, 2.523987e-10, -2.800735e-10, -9.433256e-11, -3.754697e-10, 
-1.676393e-11, 2.175155e-13, -3.672480e-10, -1.121599e-10, -2.818659e-10, 2.781161e-10, 1.430908e-10, 3.629061e-10, 4.030434e-10, 7.520556e-11, 2.527928e-10, -2.796243e-10, -9.461588e-11, -3.756062e-10, 
-1.682144e-11, -3.455370e-14, -3.676466e-10, -1.121045e-10, -2.813225e-10, 2.776383e-10, 1.431632e-10, 3.631095e-10, 4.027574e-10, 7.535172e-11, 2.531981e-10, -2.791693e-10, -9.491032e-11, -3.757459e-10, 
-1.686626e-11, -2.821843e-13, -3.680509e-10, -1.120472e-10, -2.807749e-10, 2.771575e-10, 1.432308e-10, 3.633075e-10, 4.024652e-10, 7.549725e-11, 2.536139e-10, -2.787087e-10, -9.521516e-11, -3.758886e-10, 
-1.689841e-11, -5.254467e-13, -3.684607e-10, -1.119878e-10, -2.802233e-10, 2.766738e-10, 1.432936e-10, 3.635002e-10, 4.021671e-10, 7.564225e-11, 2.540392e-10, -2.782429e-10, -9.552973e-11, -3.760341e-10, 
-1.691795e-11, -7.644245e-13, -3.688758e-10, -1.119264e-10, -2.796678e-10, 2.761875e-10, 1.433517e-10, 3.636875e-10, 4.018631e-10, 7.578685e-11, 2.544734e-10, -2.777723e-10, -9.585336e-11, -3.761821e-10, 
-1.692492e-11, -9.992138e-13, -3.692958e-10, -1.118631e-10, -2.791086e-10, 2.756987e-10, 1.434048e-10, 3.638695e-10, 4.015533e-10, 7.593114e-11, 2.549158e-10, -2.772973e-10, -9.618539e-11, -3.763323e-10, 
-1.691940e-11, -1.229923e-12, -3.697207e-10, -1.117979e-10, -2.785457e-10, 2.752076e-10, 1.434530e-10, 3.640460e-10, 4.012379e-10, 7.607526e-11, 2.553654e-10, -2.768183e-10, -9.652518e-11, -3.764847e-10, 
-1.690144e-11, -1.456671e-12, -3.701502e-10, -1.117308e-10, -2.779793e-10, 2.747144e-10, 1.434962e-10, 3.642171e-10, 4.009169e-10, 7.621933e-11, 2.558217e-10, -2.763356e-10, -9.687211e-11, -3.766388e-10, 
-1.687112e-11, -1.679589e-12, -3.705840e-10, -1.116619e-10, -2.774095e-10, 2.742193e-10, 1.435344e-10, 3.643827e-10, 4.005905e-10, 7.636350e-11, 2.562840e-10, -2.758497e-10, -9.722558e-11, -3.767945e-10, 
-1.682853e-11, -1.898817e-12, -3.710218e-10, -1.115910e-10, -2.768364e-10, 2.737224e-10, 1.435675e-10, 3.645430e-10, 4.002587e-10, 7.650789e-11, 2.567514e-10, -2.753610e-10, -9.758501e-11, -3.769516e-10, 
-1.677374e-11, -2.114505e-12, -3.714635e-10, -1.115184e-10, -2.762602e-10, 2.732241e-10, 1.435954e-10, 3.646978e-10, 3.999217e-10, 7.665268e-11, 2.572235e-10, -2.748699e-10, -9.794984e-11, -3.771098e-10, 
-1.670686e-11, -2.326815e-12, -3.719087e-10, -1.114440e-10, -2.756810e-10, 2.727243e-10, 1.436181e-10, 3.648472e-10, 3.995796e-10, 7.679800e-11, 2.576995e-10, -2.743767e-10, -9.831953e-11, -3.772689e-10, 
-1.662798e-11, -2.535913e-12, -3.723572e-10, -1.113678e-10, -2.750990e-10, 2.722235e-10, 1.436356e-10, 3.649912e-10, 3.992325e-10, 7.694403e-11, 2.581787e-10, -2.738820e-10, -9.869358e-11, -3.774287e-10, 
-1.653719e-11, -2.741976e-12, -3.728087e-10, -1.112898e-10, -2.745143e-10, 2.717218e-10, 1.436477e-10, 3.651298e-10, 3.988806e-10, 7.709094e-11, 2.586607e-10, -2.733861e-10, -9.907148e-11, -3.775890e-10, 
-1.643460e-11, -2.945187e-12, -3.732630e-10, -1.112101e-10, -2.739270e-10, 2.712194e-10, 1.436545e-10, 3.652630e-10, 3.985240e-10, 7.723891e-11, 2.591448e-10, -2.728895e-10, -9.945279e-11, -3.777495e-10, 
-1.632031e-11, -3.145738e-12, -3.737198e-10, -1.111286e-10, -2.733373e-10, 2.707165e-10, 1.436559e-10, 3.653909e-10, 3.981628e-10, 7.738813e-11, 2.596305e-10, -2.723925e-10, -9.983704e-11, -3.779100e-10, 
-1.619442e-11, -3.343824e-12, -3.741788e-10, -1.110455e-10, -2.727453e-10, 2.702133e-10, 1.436517e-10, 3.655133e-10, 3.977972e-10, 7.753878e-11, 2.601172e-10, -2.718956e-10, -1.002238e-10, -3.780704e-10, 
-1.605705e-11, -3.539647e-12, -3.746397e-10, -1.109607e-10, -2.721513e-10, 2.697102e-10, 1.436421e-10, 3.656305e-10, 3.974273e-10, 7.769107e-11, 2.606045e-10, -2.713993e-10, -1.006127e-10, -3.782305e-10, 
-1.590830e-11, -3.733416e-12, -3.751024e-10, -1.108742e-10, -2.715553e-10, 2.692072e-10, 1.436268e-10, 3.657424e-10, 3.970533e-10, 7.784521e-11, 2.610918e-10, -2.709040e-10, -1.010034e-10, -3.783900e-10, 
-1.574828e-11, -3.925342e-12, -3.755664e-10, -1.107860e-10, -2.709575e-10, 2.687047e-10, 1.436059e-10, 3.658490e-10, 3.966753e-10, 7.800141e-11, 2.615786e-10, -2.704102e-10, -1.013954e-10, -3.785487e-10, 
-1.557710e-11, -4.115640e-12, -3.760316e-10, -1.106963e-10, -2.703581e-10, 2.682030e-10, 1.435794e-10, 3.659504e-10, 3.962935e-10, 7.815989e-11, 2.620646e-10, -2.699182e-10, -1.017885e-10, -3.787066e-10, 
-1.539487e-11, -4.304530e-12, -3.764976e-10, -1.106049e-10, -2.697573e-10, 2.677021e-10, 1.435470e-10, 3.660465e-10, 3.959081e-10, 7.832089e-11, 2.625493e-10, -2.694286e-10, -1.021824e-10, -3.788633e-10, 
-1.520170e-11, -4.492233e-12, -3.769643e-10, -1.105120e-10, -2.691553e-10, 2.672024e-10, 1.435089e-10, 3.661376e-10, 3.955192e-10, 7.848462e-11, 2.630323e-10, -2.689417e-10, -1.025766e-10, -3.790187e-10, 
-1.499770e-11, -4.678972e-12, -3.774313e-10, -1.104175e-10, -2.685521e-10, 2.667042e-10, 1.434649e-10, 3.662235e-10, 3.951270e-10, 7.865133e-11, 2.635132e-10, -2.684581e-10, -1.029711e-10, -3.791727e-10, 
-1.478297e-11, -4.864973e-12, -3.778983e-10, -1.103214e-10, -2.679480e-10, 2.662076e-10, 1.434150e-10, 3.663044e-10, 3.947316e-10, 7.882126e-11, 2.639917e-10, -2.679782e-10, -1.033654e-10, -3.793251e-10, 
-1.455763e-11, -5.050461e-12, -3.783653e-10, -1.102239e-10, -2.673432e-10, 2.657129e-10, 1.433591e-10, 3.663802e-10, 3.943333e-10, 7.899466e-11, 2.644673e-10, -2.675025e-10, -1.037594e-10, -3.794757e-10, 
-1.432179e-11, -5.235664e-12, -3.788317e-10, -1.101249e-10, -2.667379e-10, 2.652205e-10, 1.432971e-10, 3.664511e-10, 3.939323e-10, 7.917177e-11, 2.649399e-10, -2.670315e-10, -1.041527e-10, -3.796244e-10, 
-1.407554e-11, -5.420807e-12, -3.792976e-10, -1.100244e-10, -2.661321e-10, 2.647305e-10, 1.432291e-10, 3.665171e-10, 3.935286e-10, 7.935286e-11, 2.654090e-10, -2.665655e-10, -1.045453e-10, -3.797710e-10, 
-1.381901e-11, -5.606114e-12, -3.797624e-10, -1.099225e-10, -2.655262e-10, 2.642431e-10, 1.431548e-10, 3.665783e-10, 3.931226e-10, 7.953818e-11, 2.658744e-10, -2.661052e-10, -1.049369e-10, -3.799153e-10, 
-1.355229e-11, -5.791810e-12, -3.802262e-10, -1.098193e-10, -2.649202e-10, 2.637587e-10, 1.430744e-10, 3.666346e-10, 3.927144e-10, 7.972798e-11, 2.663359e-10, -2.656509e-10, -1.053274e-10, -3.800573e-10, 
-1.327550e-11, -5.978115e-12, -3.806885e-10, -1.097146e-10, -2.643144e-10, 2.632775e-10, 1.429877e-10, 3.666863e-10, 3.923041e-10, 7.992253e-11, 2.667931e-10, -2.652031e-10, -1.057164e-10, -3.801968e-10, 
-1.298875e-11, -6.165248e-12, -3.811493e-10, -1.096086e-10, -2.637090e-10, 2.627998e-10, 1.428946e-10, 3.667333e-10, 3.918921e-10, 8.012207e-11, 2.672458e-10, -2.647624e-10, -1.061040e-10, -3.803336e-10, 
-1.269214e-11, -6.353425e-12, -3.816081e-10, -1.095013e-10, -2.631041e-10, 2.623258e-10, 1.427952e-10, 3.667758e-10, 3.914785e-10, 8.032688e-11, 2.676938e-10, -2.643291e-10, -1.064899e-10, -3.804676e-10, 
-1.238578e-11, -6.542855e-12, -3.820649e-10, -1.093927e-10, -2.625000e-10, 2.618557e-10, 1.426892e-10, 3.668138e-10, 3.910634e-10, 8.053719e-11, 2.681370e-10, -2.639038e-10, -1.068739e-10, -3.805988e-10, 
-1.206978e-11, -6.733746e-12, -3.825195e-10, -1.092829e-10, -2.618968e-10, 2.613898e-10, 1.425767e-10, 3.668474e-10, 3.906472e-10, 8.075326e-11, 2.685751e-10, -2.634869e-10, -1.072561e-10, -3.807269e-10, 
-1.174427e-11, -6.926299e-12, -3.829715e-10, -1.091719e-10, -2.612947e-10, 2.609284e-10, 1.424576e-10, 3.668766e-10, 3.902300e-10, 8.097534e-11, 2.690079e-10, -2.630789e-10, -1.076362e-10, -3.808519e-10, 
-1.140935e-11, -7.120708e-12, -3.834209e-10, -1.090597e-10, -2.606938e-10, 2.604717e-10, 1.423319e-10, 3.669017e-10, 3.898120e-10, 8.120367e-11, 2.694353e-10, -2.626802e-10, -1.080142e-10, -3.809736e-10, 
-1.106514e-11, -7.317163e-12, -3.838673e-10, -1.089463e-10, -2.600944e-10, 2.600199e-10, 1.421993e-10, 3.669226e-10, 3.893934e-10, 8.143847e-11, 2.698572e-10, -2.622913e-10, -1.083899e-10, -3.810920e-10, 
-1.071177e-11, -7.515844e-12, -3.843107e-10, -1.088318e-10, -2.594967e-10, 2.595734e-10, 1.420600e-10, 3.669394e-10, 3.889745e-10, 8.167997e-11, 2.702735e-10, -2.619127e-10, -1.087633e-10, -3.812070e-10, 
-1.034936e-11, -7.716927e-12, -3.847508e-10, -1.087163e-10, -2.589008e-10, 2.591322e-10, 1.419138e-10, 3.669523e-10, 3.885554e-10, 8.192839e-11, 2.706839e-10, -2.615447e-10, -1.091342e-10, -3.813184e-10, 
-9.978045e-12, -7.920575e-12, -3.851875e-10, -1.085997e-10, -2.583069e-10, 2.586966e-10, 1.417606e-10, 3.669614e-10, 3.881364e-10, 8.218392e-11, 2.710886e-10, -2.611878e-10, -1.095027e-10, -3.814262e-10, 
-9.597956e-12, -8.126946e-12, -3.856205e-10, -1.084821e-10, -2.577151e-10, 2.582669e-10, 1.416004e-10, 3.669667e-10, 3.877177e-10, 8.244675e-11, 2.714873e-10, -2.608424e-10, -1.098685e-10, -3.815302e-10, 
-9.209236e-12, -8.336186e-12, -3.860498e-10, -1.083636e-10, -2.571257e-10, 2.578433e-10, 1.414331e-10, 3.669685e-10, 3.872995e-10, 8.271707e-11, 2.718800e-10, -2.605090e-10, -1.102318e-10, -3.816304e-10, 
-8.812033e-12, -8.548433e-12, -3.864751e-10, -1.082441e-10, -2.565388e-10, 2.574259e-10, 1.412586e-10, 3.669667e-10, 3.868820e-10, 8.299502e-11, 2.722668e-10, -2.601878e-10, -1.105923e-10, -3.817267e-10, 
-8.406502e-12, -8.763813e-12, -3.868963e-10, -1.081237e-10, -2.559546e-10, 2.570150e-10, 1.410768e-10, 3.669616e-10, 3.864654e-10, 8.328075e-11, 2.726475e-10, -2.598794e-10, -1.109501e-10, -3.818191e-10, 
-7.992803e-12, -8.982442e-12, -3.873133e-10, -1.080024e-10, -2.553731e-10, 2.566107e-10, 1.408877e-10, 3.669532e-10, 3.860500e-10, 8.357439e-11, 2.730221e-10, -2.595840e-10, -1.113051e-10, -3.819074e-10, 
-7.571106e-12, -9.204423e-12, -3.877258e-10, -1.078804e-10, -2.547947e-10, 2.562133e-10, 1.406912e-10, 3.669417e-10, 3.856358e-10, 8.387603e-11, 2.733908e-10, -2.593021e-10, -1.116573e-10, -3.819915e-10, 
-7.141590e-12, -9.429848e-12, -3.881338e-10, -1.077575e-10, -2.542193e-10, 2.558229e-10, 1.404872e-10, 3.669272e-10, 3.852233e-10, 8.418577e-11, 2.737534e-10, -2.590338e-10, -1.120066e-10, -3.820715e-10, 
-6.704441e-12, -9.658797e-12, -3.885371e-10, -1.076338e-10, -2.536473e-10, 2.554397e-10, 1.402756e-10, 3.669099e-10, 3.848125e-10, 8.450365e-11, 2.741100e-10, -2.587797e-10, -1.123530e-10, -3.821472e-10, 
-6.259856e-12, -9.891337e-12, -3.889356e-10, -1.075095e-10, -2.530786e-10, 2.550638e-10, 1.400563e-10, 3.668898e-10, 3.844037e-10, 8.482974e-11, 2.744607e-10, -2.585398e-10, -1.126965e-10, -3.822186e-10, 
-5.808042e-12, -1.012752e-11, -3.893292e-10, -1.073844e-10, -2.525134e-10, 2.546953e-10, 1.398293e-10, 3.668672e-10, 3.839970e-10, 8.516402e-11, 2.748056e-10, -2.583146e-10, -1.130370e-10, -3.822856e-10, 
-5.349216e-12, -1.036739e-11, -3.897177e-10, -1.072587e-10, -2.519520e-10, 2.543344e-10, 1.395945e-10, 3.668423e-10, 3.835928e-10, 8.550651e-11, 2.751447e-10, -2.581043e-10, -1.133745e-10, -3.823482e-10, 
-4.883605e-12, -1.061097e-11, -3.901011e-10, -1.071323e-10, -2.513942e-10, 2.539813e-10, 1.393518e-10, 3.668150e-10, 3.831912e-10, 8.585716e-11, 2.754782e-10, -2.579091e-10, -1.137090e-10, -3.824063e-10, 
-4.411448e-12, -1.085827e-11, -3.904792e-10, -1.070053e-10, -2.508404e-10, 2.536359e-10, 1.391010e-10, 3.667857e-10, 3.827923e-10, 8.621591e-11, 2.758061e-10, -2.577292e-10, -1.140404e-10, -3.824599e-10, 
-3.932995e-12, -1.110930e-11, -3.908519e-10, -1.068778e-10, -2.502906e-10, 2.532985e-10, 1.388422e-10, 3.667545e-10, 3.823965e-10, 8.658269e-11, 2.761286e-10, -2.575647e-10, -1.143688e-10, -3.825090e-10, 
-3.448509e-12, -1.136404e-11, -3.912191e-10, -1.067497e-10, -2.497449e-10, 2.529690e-10, 1.385753e-10, 3.667215e-10, 3.820038e-10, 8.695736e-11, 2.764459e-10, -2.574160e-10, -1.146942e-10, -3.825534e-10, 
-2.958262e-12, -1.162246e-11, -3.915808e-10, -1.066211e-10, -2.492033e-10, 2.526477e-10, 1.383001e-10, 3.666870e-10, 3.816146e-10, 8.733981e-11, 2.767580e-10, -2.572830e-10, -1.150164e-10, -3.825932e-10, 
-2.462540e-12, -1.188451e-11, -3.919368e-10, -1.064921e-10, -2.486661e-10, 2.523344e-10, 1.380166e-10, 3.666510e-10, 3.812290e-10, 8.772985e-11, 2.770652e-10, -2.571660e-10, -1.153356e-10, -3.826282e-10, 
-1.961639e-12, -1.215015e-11, -3.922871e-10, -1.063626e-10, -2.481332e-10, 2.520293e-10, 1.377246e-10, 3.666139e-10, 3.808471e-10, 8.812731e-11, 2.773676e-10, -2.570650e-10, -1.156517e-10, -3.826586e-10, 
-1.455870e-12, -1.241929e-11, -3.926315e-10, -1.062326e-10, -2.476048e-10, 2.517324e-10, 1.374242e-10, 3.665757e-10, 3.804693e-10, 8.853197e-11, 2.776654e-10, -2.569800e-10, -1.159647e-10, -3.826843e-10, 
-9.455531e-13, -1.269187e-11, -3.929700e-10, -1.061022e-10, -2.470809e-10, 2.514438e-10, 1.371152e-10, 3.665367e-10, 3.800957e-10, 8.894358e-11, 2.779589e-10, -2.569113e-10, -1.162746e-10, -3.827051e-10, 
