1.360000e-11, 2062.709356, 107.754618
1.362000e-11, 2062.752600, 106.967075
1.364000e-11, 2062.774045, 106.203217
1.366000e-11, 2062.780335, 105.471756
1.368000e-11, 2062.776138, 104.777338
1.370000e-11, 2062.764746, 104.121913
1.372000e-11, 2062.748490, 103.505675
1.374000e-11, 2062.729027, 102.927715
1.376000e-11, 2062.707535, 102.386455
1.378000e-11, 2062.684857, 101.879947
1.380000e-11, 2062.661590, 101.406065
1.382000e-11, 2062.638161, 100.962635
1.384000e-11, 2062.614870, 100.547512
1.386000e-11, 2062.591926, 100.158633
1.388000e-11, 2062.569473, 99.794046
1.390000e-11, 2062.547608, 99.451921
1.392000e-11, 2062.526392, 99.130556
1.394000e-11, 2062.505861, 98.828380
1.396000e-11, 2062.486032, 98.543945
1.398000e-11, 2062.466909, 98.275922
1.400000e-11, 2062.448488, 98.023091
1.402000e-11, 2062.430757, 97.784335
1.404000e-11, 2062.413699, 97.558633
1.406000e-11, 2062.397294, 97.345047
1.408000e-11, 2062.381522, 97.142722
1.410000e-11, 2062.366359, 96.950871
1.412000e-11, 2062.351781, 96.768778
1.414000e-11, 2062.337767, 96.595781
1.416000e-11, 2062.324292, 96.431275
1.418000e-11, 2062.311334, 96.274705
1.420000e-11, 2062.298871, 96.125560
1.422000e-11, 2062.286881, 95.983367
1.424000e-11, 2062.275344, 95.847694
1.426000e-11, 2062.264240, 95.718141
1.428000e-11, 2062.253551, 95.594338
1.430000e-11, 2062.243257, 95.475943
1.432000e-11, 2062.233343, 95.362641
1.434000e-11, 2062.223791, 95.254137
1.436000e-11, 2062.214586, 95.150162
1.438000e-11, 2062.205713, 95.050462
1.440000e-11, 2062.197157, 94.954802
1.442000e-11, 2062.188905, 94.862966
1.444000e-11, 2062.180945, 94.774748
1.446000e-11, 2062.173264, 94.689960
1.448000e-11, 2062.165850, 94.608424
1.450000e-11, 2062.158693, 94.529976
1.452000e-11, 2062.151782, 94.454460
1.454000e-11, 2062.145106, 94.381732
1.456000e-11, 2062.138657, 94.311657
1.458000e-11, 2062.132425, 94.244105
1.460000e-11, 2062.126402, 94.178959
1.462000e-11, 2062.120579, 94.116106
1.464000e-11, 2062.114949, 94.055441
1.466000e-11, 2062.109503, 93.996863
1.468000e-11, 2062.104236, 93.940279
1.470000e-11, 2062.099139, 93.885602
1.472000e-11, 2062.094207, 93.832747
1.474000e-11, 2062.089434, 93.781637
1.476000e-11, 2062.084813, 93.732196
1.478000e-11, 2062.080338, 93.684354
1.480000e-11, 2062.076005, 93.638045
1.482000e-11, 2062.071807, 93.593206
1.484000e-11, 2062.067741, 93.549777
1.486000e-11, 2062.063801, 93.507701
1.488000e-11, 2062.059983, 93.466925
1.490000e-11, 2062.056282, 93.427398
1.492000e-11, 2062.052694, 93.389070
1.494000e-11, 2062.049216, 93.351897
1.496000e-11, 2062.045843, 93.315833
1.498000e-11, 2062.042571, 93.280838
1.500000e-11, 2062.039398, 93.246871
1.502000e-11, 2062.036319, 93.213895
1.504000e-11, 2062.033332, 93.181872
1.506000e-11, 2062.030434, 93.150770
1.508000e-11, 2062.027620, 93.120555
1.510000e-11, 2062.024889, 93.091194
1.512000e-11, 2062.022238, 93.062659
1.514000e-11, 2062.019664, 93.034921
1.516000e-11, 2062.017164, 93.007952
1.518000e-11, 2062.014736, 92.981725
1.520000e-11, 2062.012377, 92.956215
1.522000e-11, 2062.010086, 92.931399
1.524000e-11, 2062.007860, 92.907254
1.526000e-11, 2062.005697, 92.883756
1.528000e-11, 2062.003595, 92.860885
1.530000e-11, 2062.001552, 92.838620
1.532000e-11, 2061.999566, 92.816942
1.534000e-11, 2061.997636, 92.795832
1.536000e-11, 2061.995758, 92.775271
1.538000e-11, 2061.993933, 92.755244
1.540000e-11, 2061.992158, 92.735732
1.542000e-11, 2061.990431, 92.716719
1.544000e-11, 2061.988752, 92.698191
1.546000e-11, 2061.987118, 92.680133
1.548000e-11, 2061.985528, 92.662529
1.550000e-11, 2061.983981, 92.645367
1.552000e-11, 2061.982476, 92.628632
1.554000e-11, 2061.981011, 92.612313
1.556000e-11, 2061.979585, 92.596397
1.558000e-11, 2061.978197, 92.580872
1.560000e-11, 2061.976845, 92.565727
1.562000e-11, 2061.975529, 92.550950
1.564000e-11, 2061.974248, 92.536531
1.566000e-11, 2061.973000, 92.522459
1.568000e-11, 2061.971784, 92.508725
1.570000e-11, 2061.970600, 92.495319
1.572000e-11, 2061.969446, 92.482232
1.574000e-11, 2061.968323, 92.469454
1.576000e-11, 2061.967228, 92.456978
1.578000e-11, 2061.966161, 92.444794
1.580000e-11, 2061.965121, 92.432895
1.582000e-11, 2061.964107, 92.421272
1.584000e-11, 2061.963119, 92.409919
1.586000e-11, 2061.962156, 92.398828
1.588000e-11, 2061.961217, 92.387991
1.590000e-11, 2061.960302, 92.377402
1.592000e-11, 2061.959409, 92.367054
1.594000e-11, 2061.958538, 92.356941
1.596000e-11, 2061.957689, 92.347057
1.598000e-11, 2061.956860, 92.337395
1.600000e-11, 2061.956052, 92.327950
1.602000e-11, 2061.955264, 92.318716
1.604000e-11, 2061.954495, 92.309687
1.606000e-11, 2061.953744, 92.300858
1.608000e-11, 2061.953012, 92.292224
1.610000e-11, 2061.952297, 92.283781
1.612000e-11, 2061.951599, 92.275522
1.614000e-11, 2061.950918, 92.267443
1.616000e-11, 2061.950253, 92.259541
1.618000e-11, 2061.949604, 92.251809
1.620000e-11, 2061.948970, 92.244245
1.622000e-11, 2061.948351, 92.236843
1.624000e-11, 2061.947746, 92.229600
1.626000e-11, 2061.947155, 92.222512
1.628000e-11, 2061.946579, 92.215575
1.630000e-11, 2061.946015, 92.208785
1.632000e-11, 2061.945465, 92.202138
1.634000e-11, 2061.944927, 92.195632
1.636000e-11, 2061.944401, 92.189262
1.638000e-11, 2061.943887, 92.183025
1.640000e-11, 2061.943385, 92.176919
1.642000e-11, 2061.942895, 92.170940
1.644000e-11, 2061.942415, 92.165084
1.646000e-11, 2061.941946, 92.159349
1.648000e-11, 2061.941487, 92.153733
1.650000e-11, 2061.941039, 92.148231
1.652000e-11, 2061.940601, 92.142842
1.654000e-11, 2061.940172, 92.137563
1.656000e-11, 2061.939753, 92.132391
1.658000e-11, 2061.939342, 92.127324
1.660000e-11, 2061.938941, 92.122359
1.662000e-11, 2061.938548, 92.117494
1.664000e-11, 2061.938164, 92.112727
1.666000e-11, 2061.937788, 92.108055
1.668000e-11, 2061.937420, 92.103476
1.670000e-11, 2061.937060, 92.098988
1.672000e-11, 2061.936708, 92.094589
1.674000e-11, 2061.936363, 92.090276
1.676000e-11, 2061.936025, 92.086049
1.678000e-11, 2061.935695, 92.081904
1.680000e-11, 2061.935371, 92.077841
1.682000e-11, 2061.935054, 92.073857
1.684000e-11, 2061.934743, 92.069950
1.686000e-11, 2061.934439, 92.066119
1.688000e-11, 2061.934141, 92.062361
1.690000e-11, 2061.933849, 92.058677
1.692000e-11, 2061.933563, 92.055063
1.694000e-11, 2061.933283, 92.051518
1.696000e-11, 2061.933009, 92.048041
1.698000e-11, 2061.932740, 92.044629
1.700000e-11, 2061.932476, 92.041283
1.702000e-11, 2061.932217, 92.038000
1.704000e-11, 2061.931964, 92.034779
1.706000e-11, 2061.931715, 92.031618
1.708000e-11, 2061.931472, 92.028517
1.710000e-11, 2061.931233, 92.025473
1.712000e-11, 2061.930998, 92.022486
1.714000e-11, 2061.930769, 92.019555
1.716000e-11, 2061.930543, 92.016678
1.718000e-11, 2061.930322, 92.013854
1.720000e-11, 2061.930105, 92.011082
1.722000e-11, 2061.929892, 92.008361
1.724000e-11, 2061.929684, 92.005690
1.726000e-11, 2061.929479, 92.003067
1.728000e-11, 2061.929277, 92.000492
1.730000e-11, 2061.929080, 91.997964
1.732000e-11, 2061.928886, 91.995481
1.734000e-11, 2061.928696, 91.993044
1.736000e-11, 2061.928509, 91.990650
1.738000e-11, 2061.928325, 91.988299
1.740000e-11, 2061.928145, 91.985989
1.742000e-11, 2061.927968, 91.983721
1.744000e-11, 2061.927794, 91.981494
1.746000e-11, 2061.927623, 91.979306
1.748000e-11, 2061.927455, 91.977156
1.750000e-11, 2061.927290, 91.975044
1.752000e-11, 2061.927128, 91.972969
1.754000e-11, 2061.926969, 91.970931
1.756000e-11, 2061.926813, 91.968928
1.758000e-11, 2061.926659, 91.966960
1.760000e-11, 2061.926507, 91.965026
1.762000e-11, 2061.926359, 91.963126
1.764000e-11, 2061.926212, 91.961258
1.766000e-11, 2061.926069, 91.959422
1.768000e-11, 2061.925927, 91.957618
1.770000e-11, 2061.925788, 91.955845
1.772000e-11, 2061.925651, 91.954102
1.774000e-11, 2061.925516, 91.952388
1.776000e-11, 2061.925384, 91.950703
1.778000e-11, 2061.925253, 91.949047
1.780000e-11, 2061.925125, 91.947419
1.782000e-11, 2061.924999, 91.945818
1.784000e-11, 2061.924874, 91.944244
1.786000e-11, 2061.924752, 91.942696
1.788000e-11, 2061.924631, 91.941173
1.790000e-11, 2061.924513, 91.939676
1.792000e-11, 2061.924396, 91.938204
1.794000e-11, 2061.924281, 91.936756
1.796000e-11, 2061.924167, 91.935332
1.798000e-11, 2061.924056, 91.933931
1.800000e-11, 2061.923946, 91.932553
1.802000e-11, 2061.923837, 91.931197
1.804000e-11, 2061.923730, 91.929863
1.806000e-11, 2061.923625, 91.928551
1.808000e-11, 2061.923521, 91.927260
1.810000e-11, 2061.923419, 91.925989
1.812000e-11, 2061.923318, 91.924739
1.814000e-11, 2061.923218, 91.923509
1.816000e-11, 2061.923120, 91.922299
1.818000e-11, 2061.923024, 91.921108
1.820000e-11, 2061.922928, 91.919935
1.822000e-11, 2061.922834, 91.918781
1.824000e-11, 2061.922741, 91.917645
1.826000e-11, 2061.922650, 91.916527
1.828000e-11, 2061.922559, 91.915426
1.830000e-11, 2061.922470, 91.914343
1.832000e-11, 2061.922382, 91.913276
1.834000e-11, 2061.922295, 91.912226
1.836000e-11, 2061.922209, 91.911192
1.838000e-11, 2061.922125, 91.910173
1.840000e-11, 2061.922041, 91.909171
1.842000e-11, 2061.921958, 91.908183
1.844000e-11, 2061.921877, 91.907211
1.846000e-11, 2061.921796, 91.906253
1.848000e-11, 2061.921717, 91.905310
1.850000e-11, 2061.921638, 91.904381
1.852000e-11, 2061.921561, 91.903466
1.854000e-11, 2061.921484, 91.902565
1.856000e-11, 2061.921408, 91.901677
1.858000e-11, 2061.921333, 91.900802
1.860000e-11, 2061.921259, 91.899940
1.862000e-11, 2061.921186, 91.899091
1.864000e-11, 2061.921113, 91.898254
1.866000e-11, 2061.921042, 91.897430
1.868000e-11, 2061.920971, 91.896617
1.870000e-11, 2061.920901, 91.895816
1.872000e-11, 2061.920832, 91.895027
1.874000e-11, 2061.920763, 91.894250
1.876000e-11, 2061.920695, 91.893483
1.878000e-11, 2061.920628, 91.892728
1.880000e-11, 2061.920562, 91.891983
1.882000e-11, 2061.920496, 91.891249
1.884000e-11, 2061.920431, 91.890525
1.886000e-11, 2061.920367, 91.889811
1.888000e-11, 2061.920303, 91.889108
1.890000e-11, 2061.920240, 91.888414
1.892000e-11, 2061.920178, 91.887730
1.894000e-11, 2061.920116, 91.887055
1.896000e-11, 2061.920055, 91.886390
1.898000e-11, 2061.919994, 91.885734
1.900000e-11, 2061.919935, 91.885087
1.902000e-11, 2061.919875, 91.884449
1.904000e-11, 2061.919816, 91.883820
1.906000e-11, 2061.919758, 91.883199
1.908000e-11, 2061.919700, 91.882586
1.910000e-11, 2061.919643, 91.881982
1.912000e-11, 2061.919586, 91.881386
1.914000e-11, 2061.919530, 91.880798
1.916000e-11, 2061.919474, 91.880218
1.918000e-11, 2061.919419, 91.879645
1.920000e-11, 2061.919364, 91.879080
1.922000e-11, 2061.919310, 91.878523
1.924000e-11, 2061.919256, 91.877972
1.926000e-11, 2061.919202, 91.877429
1.928000e-11, 2061.919150, 91.876893
1.930000e-11, 2061.919097, 91.876364
1.932000e-11, 2061.919045, 91.875842
1.934000e-11, 2061.918993, 91.875326
1.936000e-11, 2061.918942, 91.874817
1.938000e-11, 2061.918891, 91.874315
1.940000e-11, 2061.918841, 91.873818
1.942000e-11, 2061.918791, 91.873329
1.944000e-11, 2061.918741, 91.872845
1.946000e-11, 2061.918692, 91.872367
1.948000e-11, 2061.918643, 91.871895
1.950000e-11, 2061.918594, 91.871430
1.952000e-11, 2061.918546, 91.870969
1.954000e-11, 2061.918498, 91.870515
1.956000e-11, 2061.918450, 91.870066
1.958000e-11, 2061.918403, 91.869623
1.960000e-11, 2061.918356, 91.869185
1.962000e-11, 2061.918310, 91.868752
1.964000e-11, 2061.918264, 91.868324
1.966000e-11, 2061.918218, 91.867902
1.968000e-11, 2061.918172, 91.867484
1.970000e-11, 2061.918127, 91.867072
1.972000e-11, 2061.918082, 91.866664
1.974000e-11, 2061.918037, 91.866262
1.976000e-11, 2061.917993, 91.865864
1.978000e-11, 2061.917949, 91.865470
1.980000e-11, 2061.917905, 91.865081
1.982000e-11, 2061.917861, 91.864697
1.984000e-11, 2061.917818, 91.864317
1.986000e-11, 2061.917775, 91.863941
1.988000e-11, 2061.917732, 91.863570
1.990000e-11, 2061.917690, 91.863203
1.992000e-11, 2061.917648, 91.862840
1.994000e-11, 2061.917606, 91.862481
1.996000e-11, 2061.917564, 91.862126
1.998000e-11, 2061.917522, 91.861775
2.000000e-11, 2061.917481, 91.861427
2.002000e-11, 2061.917440, 91.861084
2.004000e-11, 2061.917399, 91.860745
2.006000e-11, 2061.917359, 91.860409
2.008000e-11, 2061.917318, 91.860076
2.010000e-11, 2061.917278, 91.859748
2.012000e-11, 2061.917238, 91.859423
2.014000e-11, 2061.917199, 91.859101
2.016000e-11, 2061.917159, 91.858783
2.018000e-11, 2061.917120, 91.858468
2.020000e-11, 2061.917081, 91.858156
2.022000e-11, 2061.917042, 91.857848
2.024000e-11, 2061.917004, 91.857543
2.026000e-11, 2061.916965, 91.857241
2.028000e-11, 2061.916927, 91.856942
2.030000e-11, 2061.916889, 91.856646
2.032000e-11, 2061.916851, 91.856353
2.034000e-11, 2061.916813, 91.856063
2.036000e-11, 2061.916776, 91.855776
2.038000e-11, 2061.916739, 91.855492
2.040000e-11, 2061.916702, 91.855211
2.042000e-11, 2061.916665, 91.854932
2.044000e-11, 2061.916628, 91.854657
2.046000e-11, 2061.916591, 91.854384
2.048000e-11, 2061.916555, 91.854113
2.050000e-11, 2061.916519, 91.853846
2.052000e-11, 2061.916483, 91.853581
2.054000e-11, 2061.916447, 91.853318
2.056000e-11, 2061.916411, 91.853058
2.058000e-11, 2061.916375, 91.852800
2.060000e-11, 2061.916340, 91.852545
2.062000e-11, 2061.916305, 91.852292
2.064000e-11, 2061.916270, 91.852042
2.066000e-11, 2061.916235, 91.851794
2.068000e-11, 2061.916200, 91.851548
2.070000e-11, 2061.916165, 91.851304
2.072000e-11, 2061.916131, 91.851063
2.074000e-11, 2061.916096, 91.850824
2.076000e-11, 2061.916062, 91.850587
2.078000e-11, 2061.916028, 91.850352
2.080000e-11, 2061.915994, 91.850119
2.082000e-11, 2061.915961, 91.849889
2.084000e-11, 2061.915927, 91.849660
2.086000e-11, 2061.915893, 91.849433
2.088000e-11, 2061.915860, 91.849209
2.090000e-11, 2061.915827, 91.848986
2.092000e-11, 2061.915794, 91.848765
2.094000e-11, 2061.915761, 91.848546
2.096000e-11, 2061.915728, 91.848329
2.098000e-11, 2061.915696, 91.848114
2.100000e-11, 2061.915663, 91.847900
2.102000e-11, 2061.915631, 91.847689
2.104000e-11, 2061.915598, 91.847479
2.106000e-11, 2061.915566, 91.847271
2.108000e-11, 2061.915534, 91.847065
2.110000e-11, 2061.915502, 91.846860
2.112000e-11, 2061.915471, 91.846657
2.114000e-11, 2061.915439, 91.846455
2.116000e-11, 2061.915407, 91.846256
2.118000e-11, 2061.915376, 91.846058
2.120000e-11, 2061.915345, 91.845861
2.122000e-11, 2061.915314, 91.845666
2.124000e-11, 2061.915282, 91.845472
2.126000e-11, 2061.915252, 91.845280
2.128000e-11, 2061.915221, 91.845090
2.130000e-11, 2061.915190, 91.844901
2.132000e-11, 2061.915160, 91.844713
2.134000e-11, 2061.915129, 91.844527
2.136000e-11, 2061.915099, 91.844343
2.138000e-11, 2061.915069, 91.844159
2.140000e-11, 2061.915038, 91.843977
2.142000e-11, 2061.915008, 91.843797
2.144000e-11, 2061.914979, 91.843618
2.146000e-11, 2061.914949, 91.843440
2.148000e-11, 2061.914919, 91.843263
2.150000e-11, 2061.914890, 91.843088
2.152000e-11, 2061.914860, 91.842914
2.154000e-11, 2061.914831, 91.842741
2.156000e-11, 2061.914802, 91.842569
2.158000e-11, 2061.914772, 91.842399
2.160000e-11, 2061.914743, 91.842230
2.162000e-11, 2061.914715, 91.842062
2.164000e-11, 2061.914686, 91.841895
2.166000e-11, 2061.914657, 91.841730
2.168000e-11, 2061.914628, 91.841565
2.170000e-11, 2061.914600, 91.841402
2.172000e-11, 2061.914572, 91.841240
2.174000e-11, 2061.914543, 91.841079
2.176000e-11, 2061.914515, 91.840919
2.178000e-11, 2061.914487, 91.840760
2.180000e-11, 2061.914459, 91.840602
2.182000e-11, 2061.914431, 91.840446
2.184000e-11, 2061.914403, 91.840290
2.186000e-11, 2061.914376, 91.840135
2.188000e-11, 2061.914348, 91.839982
2.190000e-11, 2061.914321, 91.839829
2.192000e-11, 2061.914293, 91.839677
2.194000e-11, 2061.914266, 91.839527
2.196000e-11, 2061.914239, 91.839377
2.198000e-11, 2061.914212, 91.839228
2.200000e-11, 2061.914185, 91.839080
2.202000e-11, 2061.914158, 91.838933
2.204000e-11, 2061.914131, 91.838787
2.206000e-11, 2061.914104, 91.838642
2.208000e-11, 2061.914078, 91.838498
2.210000e-11, 2061.914051, 91.838355
2.212000e-11, 2061.914025, 91.838213
2.214000e-11, 2061.913999, 91.838071
2.216000e-11, 2061.913973, 91.837931
2.218000e-11, 2061.913946, 91.837791
2.220000e-11, 2061.913920, 91.837652
2.222000e-11, 2061.913894, 91.837514
2.224000e-11, 2061.913869, 91.837377
2.226000e-11, 2061.913843, 91.837240
2.228000e-11, 2061.913817, 91.837105
2.230000e-11, 2061.913792, 91.836970
2.232000e-11, 2061.913766, 91.836836
2.234000e-11, 2061.913741, 91.836702
2.236000e-11, 2061.913716, 91.836570
2.238000e-11, 2061.913690, 91.836438
2.240000e-11, 2061.913665, 91.836307
2.242000e-11, 2061.913640, 91.836177
2.244000e-11, 2061.913615, 91.836048
2.246000e-11, 2061.913591, 91.835919
2.248000e-11, 2061.913566, 91.835791
2.250000e-11, 2061.913541, 91.835663
2.252000e-11, 2061.913517, 91.835537
2.254000e-11, 2061.913492, 91.835411
2.256000e-11, 2061.913468, 91.835286
2.258000e-11, 2061.913444, 91.835161
2.260000e-11, 2061.913420, 91.835038
2.262000e-11, 2061.913395, 91.834914
2.264000e-11, 2061.913371, 91.834792
2.266000e-11, 2061.913348, 91.834670
2.268000e-11, 2061.913324, 91.834549
2.270000e-11, 2061.913300, 91.834429
2.272000e-11, 2061.913276, 91.834309
2.274000e-11, 2061.913253, 91.834190
2.276000e-11, 2061.913229, 91.834071
2.278000e-11, 2061.913206, 91.833953
2.280000e-11, 2061.913183, 91.833836
2.282000e-11, 2061.913160, 91.833719
2.284000e-11, 2061.913136, 91.833603
2.286000e-11, 2061.913113, 91.833488
2.288000e-11, 2061.913090, 91.833373
2.290000e-11, 2061.913068, 91.833258
2.292000e-11, 2061.913045, 91.833145
2.294000e-11, 2061.913022, 91.833032
2.296000e-11, 2061.913000, 91.832919
2.298000e-11, 2061.912977, 91.832807
2.300000e-11, 2061.912955, 91.832696
2.302000e-11, 2061.912932, 91.832585
2.304000e-11, 2061.912910, 91.832475
2.306000e-11, 2061.912888, 91.832365
2.308000e-11, 2061.912866, 91.832256
2.310000e-11, 2061.912844, 91.832147
2.312000e-11, 2061.912822, 91.832039
2.314000e-11, 2061.912800, 91.831931
2.316000e-11, 2061.912779, 91.831824
2.318000e-11, 2061.912757, 91.831718
2.320000e-11, 2061.912735, 91.831612
2.322000e-11, 2061.912714, 91.831506
2.324000e-11, 2061.912693, 91.831401
2.326000e-11, 2061.912671, 91.831297
2.328000e-11, 2061.912650, 91.831193
2.330000e-11, 2061.912629, 91.831090
2.332000e-11, 2061.912608, 91.830987
2.334000e-11, 2061.912587, 91.830884
2.336000e-11, 2061.912566, 91.830782
2.338000e-11, 2061.912545, 91.830681
2.340000e-11, 2061.912525, 91.830580
2.342000e-11, 2061.912504, 91.830479
2.344000e-11, 2061.912483, 91.830379
2.346000e-11, 2061.912463, 91.830280
2.348000e-11, 2061.912443, 91.830181
2.350000e-11, 2061.912422, 91.830082
2.352000e-11, 2061.912402, 91.829984
2.354000e-11, 2061.912382, 91.829886
2.356000e-11, 2061.912362, 91.829789
2.358000e-11, 2061.912342, 91.829692
2.360000e-11, 2061.912322, 91.829596
2.362000e-11, 2061.912302, 91.829500
2.364000e-11, 2061.912282, 91.829404
2.366000e-11, 2061.912263, 91.829309
2.368000e-11, 2061.912243, 91.829215
2.370000e-11, 2061.912224, 91.829121
2.372000e-11, 2061.912204, 91.829027
2.374000e-11, 2061.912185, 91.828934
2.376000e-11, 2061.912166, 91.828841
2.378000e-11, 2061.912147, 91.828748
2.380000e-11, 2061.912128, 91.828656
2.382000e-11, 2061.912109, 91.828565
2.384000e-11, 2061.912090, 91.828473
2.386000e-11, 2061.912071, 91.828383
2.388000e-11, 2061.912052, 91.828292
2.390000e-11, 2061.912034, 91.828202
2.392000e-11, 2061.912015, 91.828113
2.394000e-11, 2061.911996, 91.828024
2.396000e-11, 2061.911978, 91.827935
2.398000e-11, 2061.911960, 91.827846
2.400000e-11, 2061.911941, 91.827758
2.402000e-11, 2061.911923, 91.827671
2.404000e-11, 2061.911905, 91.827584
2.406000e-11, 2061.911887, 91.827497
2.408000e-11, 2061.911869, 91.827410
2.410000e-11, 2061.911851, 91.827324
2.412000e-11, 2061.911833, 91.827239
2.414000e-11, 2061.911816, 91.827153
2.416000e-11, 2061.911798, 91.827068
2.418000e-11, 2061.911781, 91.826984
2.420000e-11, 2061.911763, 91.826900
2.422000e-11, 2061.911746, 91.826816
2.424000e-11, 2061.911728, 91.826732
2.426000e-11, 2061.911711, 91.826649
2.428000e-11, 2061.911694, 91.826567
2.430000e-11, 2061.911677, 91.826484
2.432000e-11, 2061.911660, 91.826402
2.434000e-11, 2061.911643, 91.826321
2.436000e-11, 2061.911626, 91.826239
2.438000e-11, 2061.911609, 91.826158
2.440000e-11, 2061.911592, 91.826078
2.442000e-11, 2061.911576, 91.825998
2.444000e-11, 2061.911559, 91.825918
2.446000e-11, 2061.911543, 91.825838
2.448000e-11, 2061.911526, 91.825759
